trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6349.26,6349.26,0,0.0019270666569696305,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6348.28,6348.28,0,0.0019692489140311843,0,0,0,0,hold,False,0,0,0.00015434869575359537,0,0.00015434869575359537,10000.0,-1.5434869575365155,0,10000,0,0.0,0,10000
52,6359.02,6359.02,0,0.0016109965722370034,0,0,0,0,hold,False,0,0,-0.0016917968331580666,0,-0.0015374481374044713,10000.0,15.37187010769776,0,10000,0,0.0,0,10000
53,6364.4,6364.4,0,0.0012816996136295943,0,0,0,0,hold,False,0,0,-0.0008460423146961637,0,-0.002383490452100635,10000.0,23.8452985072272,0,10000,0,0.0,0,10000
54,6358.3,6358.3,0,0.0010430220003103121,0,0,0,0,hold,False,0,0,0.0009584564138016867,0,-0.0014250340382989482,10000.0,14.237879689917463,0,10000,0,0.0,0,10000
55,6348.54,6348.54,0,0.0014735004194175757,0,0,0,0,hold,False,0,0,0.001535001494110095,0,0.00010996745581114695,10000.0,-1.1339904177821154,0,10000,0,0.0,0,10000
56,6353.97,6353.97,0,0.0018083479933886028,0,0,0,0,hold,False,0,0,-0.0008553147652846625,0,-0.0007453473094735155,10000.0,7.418187316317926,0,10000,0,0.0,0,10000
57,6338.94,6338.94,0,0.001407293244566528,0,0,0,0,hold,False,0,0,0.0023654502618049274,0,0.0016201029523314119,10000.0,-16.253862654861223,0,10000,0,0.0,0,10000
58,6341.96,6341.96,0,0.0012905826259583255,0,0,0,0,hold,False,0,0,-0.0004764203478815759,0,0.001143682604449836,10000.0,-11.497402846945988,0,10000,0,0.0,0,10000
59,6338.53,6338.53,0,0.0018316458071748237,0,0,0,0,hold,False,0,0,0.0005408422632751217,0,0.0016845248677249576,10000.0,-16.899607198320155,0,10000,0,0.0,0,10000
60,6332.0,6332.0,0,0.0010590997097365453,0,0,0,0,hold,False,0,0,0.0010302073193626511,0,0.0027147321870876085,10000.0,-27.184270292917063,0,10000,0,0.0,0,10000
61,6345.0,6345.0,0,0.0015169501857529438,0,0,0,0,hold,False,0,0,-0.002053063802905875,0,0.0006616683841817335,10000.0,-6.709443305204331,0,10000,0,0.0,0,10000
62,6326.53,6326.53,0,0.0017952949596955232,0,0,0,0,hold,False,0,0,0.0029109535066982276,0,0.003572621890879961,10000.0,-35.79944749466995,0,10000,0,0.0,0,10000
63,6324.55,6324.55,0,0.0012567060341954015,0,0,0,0,hold,False,0,0,0.00031296777222261863,0,0.00388558966310258,10000.0,-38.91792114356576,0,10000,0,0.0,0,10000
64,6330.87,6330.87,0,0.0017926338749260124,0,0,0,0,hold,False,0,0,-0.0009992805812270768,0,0.002886309081875503,10000.0,-28.96400525415629,0,10000,0,0.0,0,10000
65,6343.45,6343.45,0,0.0011809122210400987,0,0,0,0,hold,False,0,0,-0.0019870886623797246,0,0.0008992204194957784,10000.0,-9.150672676816612,0,10000,0,0.0,0,10000
66,6335.69,6335.69,0,0.0012755652134834614,0,0,0,0,hold,False,0,0,0.001223309082597044,0,0.0021225295020928223,10000.0,-21.372569401790315,0,10000,0,0.0,0,10000
67,6338.5,6338.5,0,0.0010911501990383751,0,0,0,0,hold,False,0,0,-0.000443519174707159,0,0.0016790103273856634,10000.0,-16.946856799060697,0,10000,0,0.0,0,10000
68,6339.39,6339.39,0,0.0011895613699426317,0,0,0,0,hold,False,0,0,-0.00014041176934611146,0,0.001538598558039552,10000.0,-15.545118643747628,0,10000,0,0.0,0,10000
69,6339.09,6339.09,0,0.0013585886050679864,0,0,0,0,hold,False,0,0,4.732316516260743e-05,0,0.0015859217232021595,10000.0,-16.01761465115669,0,10000,0,0.0,0,10000
70,6339.05,6339.05,0,0.0017694206009213254,0,0,0,0,hold,False,0,0,6.310053966730812e-06,0,0.0015922317771688904,10000.0,-16.080614118811354,0,10000,0,0.0,0,10000
71,6333.91,6333.91,0,0.001031352307426999,0,0,0,0,hold,False,0,0,0.0008108470512143503,0,0.002403078828383241,10000.0,-24.176045712414634,0,10000,0,0.0,0,10000
72,6335.33,6335.33,0,0.0015340024499814874,0,0,0,0,hold,False,0,0,-0.00022419011321601868,0,0.0021788887151672222,10000.0,-21.939564610678644,0,10000,0,0.0,0,10000
73,6329.34,6329.34,0,0.001620769835197487,0,0,0,0,hold,False,0,0,0.0009454913950812005,0,0.0031243801102484228,10000.0,-31.37373489194033,0,10000,0,0.0,0,10000
74,6325.0,6325.0,0,0.0012992298731076492,0,0,0,0,hold,False,0,0,0.0006856955069565145,0,0.0038100756172049373,10000.0,-38.20917713245399,0,10000,0,0.0,0,10000
75,6337.18,6337.18,0,0.001405612700342235,0,0,0,0,hold,False,0,0,-0.001925691699604789,0,0.0018843839176001483,10000.0,-19.02583923165912,0,10000,0,0.0,0,10000
76,6331.87,6331.87,0,0.0013177845169945238,0,0,0,0,hold,False,0,0,0.0008379121312634957,0,0.002722296048863644,10000.0,-27.389018562793353,0,10000,0,0.0,0,10000
77,6334.73,6334.73,0,0.001228678756061695,0,0,0,0,hold,False,0,0,-0.00045168330998578187,0,0.002270612738877862,10000.0,-22.88455662549677,0,10000,0,0.0,0,10000
78,6313.55,6313.55,0,0.0018107483063354666,0,0,0,0,hold,False,0,0,0.0033434732024884063,0,0.005614085941366268,10000.0,-56.24277474855262,0,10000,0,0.0,0,10000
79,6265.24,6265.24,0,0.0017998372727596698,0,0,0,0,hold,False,0,0,0.007651796532854005,0,0.013265882474220274,10000.0,-132.33038180827498,0,10000,0,0.0,0,10000
80,6394.8,6394.8,0,0.0014463815121949109,0,0,0,0,hold,False,0,0,-0.02067917589749162,0,-0.007413293423271346,10000.0,71.72489392464558,0,10000,0,0.0,0,10000
81,6378.1,6378.1,0,0.001730935467404982,0,0,0,0,hold,False,0,0,0.002611496841183433,0,-0.004801796582087913,10000.0,45.422616178893804,0,10000,0,0.0,0,10000
