trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,18988.62,18988.62,0,0.0015735246645354128,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,19061.31,19086.745860223167,19105.834514948863,0.0013344235114567322,0.052387138557955786,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0.0,9997.667488066149,38.2808229350012,1.0,8999.1,0.052387138557955786,998.5674880661483,999.9000000000001,10000
52,19056.67,19056.67,19105.834514948863,0.0010543448737735806,0,0,0,0,hold,False,0,0,-0.00024342503217260442,0,-0.00024342503217260442,9997.424411743239,35.83725410272018,1.0,8999.1,0.052387138557955786,998.3244117432392,999.9000000000001,10000
53,18981.29,18981.29,19105.834514948863,0.0019111745837976507,0,0,0,0,hold,False,0,0,-0.003955570411829484,0,-0.004198995444002088,9993.475469238741,-3.860206797544379,1.0,8999.1,0.052387138557955786,994.3754692387406,999.9000000000001,10000
54,18902.39,18902.39,19105.834514948863,0.0015757575099138218,0,0,0,0,hold,False,0,0,-0.0041567248590585896,0,-0.008355720303060678,9989.342124006518,-45.411409570573596,1.0,8999.1,0.052387138557955786,990.2421240065179,999.9000000000001,10000
55,18880.27,18880.27,19105.834514948863,0.0018270751074094017,0,0,0,0,hold,False,0,0,-0.001170222389867159,0,-0.009525942692927837,9988.183320501616,-57.06049202100985,1.0,8999.1,0.052387138557955786,989.0833205016158,999.9000000000001,10000
56,18758.71,18758.71,19105.834514948863,0.001184449612090915,0,0,0,0,hold,False,0,0,-0.006438467246496011,0,-0.01596440993942385,9981.815139938511,-121.07778237702405,1.0,8999.1,0.052387138557955786,982.7151399385107,999.9000000000001,10000
57,18719.11,18719.11,19105.834514948863,0.00116360108029898,0,0,0,0,hold,False,0,0,-0.0021110193611393337,0,-0.018075429300563182,9979.740609251616,-141.93237844561554,1.0,8999.1,0.052387138557955786,980.6406092516157,999.9000000000001,10000
58,18862.54,18862.54,19105.834514948863,0.0015751097204926034,0,0,0,0,hold,False,0,0,0.007662223257409237,0,-0.010413206043153945,9987.254496534984,-66.39766344262898,1.0,8999.1,0.052387138557955786,988.1544965349834,999.9000000000001,10000
59,18799.32,18770.604728909573,19105.834514948863,0.0015274632853968695,0.010477427711591158,196.4709864958512,0.1966676541500012,-3.709013504148828,sell,False,0,0,-0.20268129318744996,0,-0.2130944992306039,9983.44505180413,-99.69128878243828,1.1966676541500012,9195.570986495852,0.04190971084636463,787.8740653082795,1196.5676541500013,10000
60,18400.98,18400.98,19105.834514948863,0.0016923652710736708,0,0,0,0,hold,False,0,0,-0.021189064285303896,0,-0.2342835635159078,9966.75073758559,-309.469566508782,1.1966676541500012,9195.570986495852,0.04190971084636463,771.1797510897386,1196.5676541500013,10000
61,17927.98,17927.98,19105.834514948863,0.0011489511790324387,0,0,0,0,hold,False,0,0,-0.02570515266034745,0,-0.25998871617625524,9946.92744435526,-558.5661306614165,1.1966676541500012,9195.570986495852,0.04190971084636463,751.3564578594081,1196.5676541500013,10000
62,17772.02,17772.02,19105.834514948863,0.001971092469322864,0,0,0,0,hold,False,0,0,-0.00869925111473802,0,-0.26868796729099326,9940.391205851662,-640.6995347739849,1.1966676541500012,9195.570986495852,0.04190971084636463,744.8202193558091,1196.5676541500013,10000
63,17930.86,17930.86,19105.834514948863,0.0018080821147090963,0,0,0,0,hold,False,0,0,0.008937644679670715,0,-0.2597503226113225,9947.048144322498,-557.0494327655178,1.1966676541500012,9195.570986495852,0.04190971084636463,751.4771578266457,1196.5676541500013,10000
64,17954.09,17980.570693968868,18154.550315929642,0.0014749115086795284,0.2555806864374301,4600.08438599455,4.597785493247926,0,buy,False,0,0,0,0,-0.2597503226113225,9936.655967470308,-544.8157896677058,5.7944531473979275,4595.486600501302,0.2974903972837947,5341.169366969006,5792.054254651303,10000
65,17619.9,17619.9,18154.550315929642,0.0015462154532029095,0,0,0,0,hold,False,0,0,-0.01861358609653835,0,-0.2783639087078609,9837.237651602038,-720.8106750253555,5.7944531473979275,4595.486600501302,0.2974903972837947,5241.751051100735,5792.054254651303,10000
66,16878.8,16878.8,18154.550315929642,0.0019263447211785324,0,0,0,0,hold,False,0,0,-0.0420603976186017,0,-0.32042430632646257,9616.767518175016,-1111.0970676120742,5.7944531473979275,4595.486600501302,0.2974903972837947,5021.280917673715,5792.054254651303,10000
67,17060.77,17060.77,18154.550315929642,0.0015014871668933697,0,0,0,0,hold,False,0,0,0.010780979690499388,0,-0.30964332663596317,9670.901845768749,-1015.2659856271803,5.7944531473979275,4595.486600501302,0.2974903972837947,5075.415245267447,5792.054254651303,10000
68,17285.0,17285.0,18154.550315929642,0.00161961604936189,0,0,0,0,hold,False,0,0,0.01314301757775286,0,-0.2965003090582103,9737.608117551694,-897.179468544844,5.7944531473979275,4595.486600501302,0.2974903972837947,5142.121517050392,5792.054254651303,10000
69,17100.0,17100.0,18154.550315929642,0.0011044412194728145,0,0,0,0,hold,False,0,0,-0.010702921608330869,0,-0.30720323066654115,9682.572394054192,-994.6062431077135,5.7944531473979275,4595.486600501302,0.2974903972837947,5087.08579355289,5792.054254651303,10000
70,17369.17,17369.17,18154.550315929642,0.0017685122273262584,0,0,0,0,hold,False,0,0,0.01574093567251443,0,-0.2914622949940267,9762.64788429107,-852.8529192748083,5.7944531473979275,4595.486600501302,0.2974903972837947,5167.161283789768,5792.054254651303,10000
