trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8648.5,8648.5,0,0.0016528529761543906,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8634.05,8634.05,0,0.0015116356599584732,0,0,0,0,hold,False,0,0,0.0016708099670463927,0,0.0016708099670463927,10000.0,-16.708099670464435,0,10000,0,0.0,0,10000
52,8531.86,8531.86,0,0.001468902957464798,0,0,0,0,hold,False,0,0,0.011835697036732321,0,0.013506507003778714,10000.0,-134.86731803202747,0,10000,0,0.0,0,10000
53,8718.71,8718.71,0,0.001846890703971002,0,0,0,0,hold,False,0,0,-0.021900265592731075,0,-0.00839375858895236,10000.0,81.18170781060144,0,10000,0,0.0,0,10000
54,8729.98,8729.98,0,0.0018854990853169962,0,0,0,0,hold,False,0,0,-0.001292622417765981,0,-0.009686381006718342,10000.0,94.21286928369045,0,10000,0,0.0,0,10000
55,8729.11,8729.11,0,0.0015303880948633864,0,0,0,0,hold,False,0,0,9.965658569652868e-05,0,-0.009586724421021812,10000.0,93.20691449384321,0,10000,0,0.0,0,10000
56,8736.03,8736.03,0,0.001022430208353992,0,0,0,0,hold,False,0,0,-0.0007927497763231386,0,-0.01037947419734495,10000.0,101.2083020176924,0,10000,0,0.0,0,10000
57,8739.0,8739.0,0,0.0012812525261534178,0,0,0,0,hold,False,0,0,-0.0003399713599883866,0,-0.010719445557333337,10000.0,104.64242354165435,0,10000,0,0.0,0,10000
58,8728.77,8728.77,0,0.0016656468078522367,0,0,0,0,hold,False,0,0,0.001170614486783335,0,-0.009548831070550002,10000.0,92.81378273689188,0,10000,0,0.0,0,10000
59,8719.67,8719.67,0,0.0017353469191269811,0,0,0,0,hold,False,0,0,0.0010425294743704283,0,-0.008506301596179574,10000.0,82.29172688905601,0,10000,0,0.0,0,10000
60,8715.77,8715.77,0,0.0016183059914299531,0,0,0,0,hold,False,0,0,0.0004472646327211507,0,-0.008059036963458423,10000.0,77.78227438284193,0,10000,0,0.0,0,10000
61,8740.0,8740.0,0,0.0016723057776165812,0,0,0,0,hold,False,0,0,-0.002780018288688155,0,-0.010839055252146578,10000.0,105.79869341504309,0,10000,0,0.0,0,10000
62,8719.12,8719.12,0,0.0010170022396358692,0,0,0,0,hold,False,0,0,0.0023890160183065445,0,-0.008450039233840034,10000.0,81.65577845869302,0,10000,0,0.0,0,10000
63,8754.06,8754.06,0,0.0011229737102481695,0,0,0,0,hold,False,0,0,-0.004007285138867074,0,-0.012457324372707107,10000.0,122.05584783488484,0,10000,0,0.0,0,10000
64,8740.27,8740.27,0,0.001134081656090037,0,0,0,0,hold,False,0,0,0.0015752690751490229,0,-0.010882055297558084,10000.0,106.11088628085781,0,10000,0,0.0,0,10000
65,8678.69,8678.69,0,0.0013511844234171838,0,0,0,0,hold,False,0,0,0.007045548936131255,0,-0.0038365063614268285,10000.0,34.907787477597594,0,10000,0,0.0,0,10000
66,8686.28,8686.28,0,0.001212186567121471,0,0,0,0,hold,False,0,0,-0.0008745559525688952,0,-0.004711062313995724,10000.0,43.68387581661591,0,10000,0,0.0,0,10000
67,8663.36,8663.36,0,0.0016817877712637704,0,0,0,0,hold,False,0,0,0.0026386439304282236,0,-0.0020724183835675,10000.0,17.18217031855238,0,10000,0,0.0,0,10000
68,8659.87,8659.87,0,0.0010379973712591123,0,0,0,0,hold,False,0,0,0.00040284600893876986,0,-0.0016695723746287302,10000.0,13.14678846042807,0,10000,0,0.0,0,10000
69,8664.5,8664.5,0,0.0018048173227302418,0,0,0,0,hold,False,0,0,-0.0005346500582571331,0,-0.002204222432885863,10000.0,18.50031797421616,0,10000,0,0.0,0,10000
70,8645.0,8645.0,0,0.0018474631661302534,0,0,0,0,hold,False,0,0,0.002250562640660165,0,4.634020777430185e-05,10000.0,-4.046944556859671,0,10000,0,0.0,0,10000
71,8654.24,8654.24,0,0.001864950684598782,0,0,0,0,hold,False,0,0,-0.001068825910931149,0,-0.001022485703156847,10000.0,6.636989073249424,0,10000,0,0.0,0,10000
72,8655.37,8655.37,0,0.00160221633262016,0,0,0,0,hold,False,0,0,-0.00013057183530859078,0,-0.001153057538465438,10000.0,7.943574030179661,0,10000,0,0.0,0,10000
73,8686.43,8686.43,0,0.0014153850762333687,0,0,0,0,hold,False,0,0,-0.003588523656412087,0,-0.0047415811948775255,10000.0,43.85731629762449,0,10000,0,0.0,0,10000
74,8692.7,8692.7,0,0.001357159545459784,0,0,0,0,hold,False,0,0,-0.0007218155214513254,0,-0.005463396716328851,10000.0,51.10712840376982,0,10000,0,0.0,0,10000
75,8669.56,8669.56,0,0.001793494767945058,0,0,0,0,hold,False,0,0,0.00266200375027336,0,-0.002801392966055491,10000.0,24.351043533561096,0,10000,0,0.0,0,10000
76,8670.39,8670.39,0,0.001787061118602177,0,0,0,0,hold,False,0,0,-9.57372692501035e-05,0,-0.0028971302353055944,10000.0,25.310747528472348,0,10000,0,0.0,0,10000
77,8666.32,8666.32,0,0.0012447389353401465,0,0,0,0,hold,False,0,0,0.0004694137172606664,0,-0.002427716518044928,10000.0,20.604729143782606,0,10000,0,0.0,0,10000
78,8661.0,8661.0,0,0.0014137524594472614,0,0,0,0,hold,False,0,0,0.0006138707086744673,0,-0.0018138458093704608,10000.0,14.453373417356488,0,10000,0,0.0,0,10000
79,8657.32,8657.32,0,0.0016681118199690361,0,0,0,0,hold,False,0,0,0.00042489319939964103,0,-0.0013889526099708197,10000.0,10.19830028328579,0,10000,0,0.0,0,10000
80,8682.36,8682.36,0,0.001774636067544617,0,0,0,0,hold,False,0,0,-0.0028923500575236765,0,-0.004281302667494496,10000.0,39.15129791293293,0,10000,0,0.0,0,10000
81,8662.58,8662.58,0,0.0010068234169346045,0,0,0,0,hold,False,0,0,0.0022781824296620565,0,-0.0020031202378324397,10000.0,16.280279817308838,0,10000,0,0.0,0,10000
82,8599.96,8599.96,0,0.0015027499898030827,0,0,0,0,hold,False,0,0,0.0072287932694417596,0,0.0052256730316093195,10000.0,-56.125339654276104,0,10000,0,0.0,0,10000
83,8610.63,8610.63,0,0.0015232581257802235,0,0,0,0,hold,False,0,0,-0.0012407034451323116,0,0.003984969586477008,10000.0,-43.78794010522142,0,10000,0,0.0,0,10000
84,8597.23,8597.23,0,0.0013590437837416132,0,0,0,0,hold,False,0,0,0.0015562159795508154,0,0.005541185566027823,10000.0,-59.281956408625774,0,10000,0,0.0,0,10000
85,8590.97,8590.97,0,0.0014723991167546917,0,0,0,0,hold,False,0,0,0.000728141506043251,0,0.006269327072071075,10000.0,-66.52020581603756,0,10000,0,0.0,0,10000
86,8562.88,8562.88,0,0.0015134427165241105,0,0,0,0,hold,False,0,0,0.00326971226764849,0,0.009539039339719564,10000.0,-98.99982655952044,0,10000,0,0.0,0,10000
87,8535.16,8535.16,0,0.0012426401618049923,0,0,0,0,hold,False,0,0,0.003237228595986321,0,0.012776267935705885,10000.0,-131.0516274498459,0,10000,0,0.0,0,10000
88,8581.75,8581.75,0,0.0019097377705081138,0,0,0,0,hold,False,0,0,-0.005458597144048869,0,0.007317670791657016,10000.0,-77.18101404867957,0,10000,0,0.0,0,10000
89,8511.0,8511.0,0,0.001478516610910466,0,0,0,0,hold,False,0,0,0.008244239228595567,0,0.015561910020252583,10000.0,-158.98710759091227,0,10000,0,0.0,0,10000
90,8440.84,8440.84,0,0.0017956525807214297,0,0,0,0,hold,False,0,0,0.008243449653389714,0,0.023805359673642296,10000.0,-240.11100190784418,0,10000,0,0.0,0,10000
