trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9651.16,9651.16,0,0.001574172489631802,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9654.33,9654.33,0,0.0016642429791822572,0,0,0,0,hold,False,0,0,-0.0003284579263010947,0,-0.0003284579263010947,10000.0,3.284579263010528,0,10000,0,0.0,0,10000
52,9648.21,9648.21,0,0.0014240457728932948,0,0,0,0,hold,False,0,0,0.0006339124517186382,0,0.00030545452541754355,10000.0,-3.0566273898693908,0,10000,0,0.0,0,10000
53,9656.15,9656.15,0,0.0011151655274550625,0,0,0,0,hold,False,0,0,-0.0008229505783974965,0,-0.000517496052979953,10000.0,5.170362940827545,0,10000,0,0.0,0,10000
54,9512.82,9512.82,0,0.001791302291687863,0,0,0,0,hold,False,0,0,0.014843389963909005,0,0.014325893910929052,10000.0,-143.34028241164924,0,10000,0,0.0,0,10000
55,9518.78,9518.78,0,0.0012658951722721741,0,0,0,0,hold,False,0,0,-0.0006265229448261342,0,0.013699370966102917,10000.0,-137.1648589392371,0,10000,0,0.0,0,10000
56,9524.62,9524.62,0,0.001581674013321029,0,0,0,0,hold,False,0,0,-0.0006135240020254849,0,0.013085846964077432,10000.0,-131.11377285217532,0,10000,0,0.0,0,10000
57,9378.02,9378.02,0,0.0016874316834662342,0,0,0,0,hold,False,0,0,0.015391690167166811,0,0.028477537131244242,10000.0,-283.0126119554534,0,10000,0,0.0,0,10000
58,9331.32,9331.32,0,0.001686136135034425,0,0,0,0,hold,False,0,0,0.004979729196568223,0,0.033457266327812464,10000.0,-331.40057775438436,0,10000,0,0.0,0,10000
59,9392.71,9392.71,0,0.0013528077972273375,0,0,0,0,hold,False,0,0,-0.0065789191668487864,0,0.026878347160963677,10000.0,-267.7916436987907,0,10000,0,0.0,0,10000
60,9350.31,9350.31,0,0.0012665805182189892,0,0,0,0,hold,False,0,0,0.0045141391568567155,0,0.03139248631782039,10000.0,-311.72418652265696,0,10000,0,0.0,0,10000
61,9295.2,9295.2,0,0.00175059041387942,0,0,0,0,hold,False,0,0,0.005893922233594262,0,0.03728640855141466,10000.0,-368.82613074490473,0,10000,0,0.0,0,10000
62,9249.93,9249.93,0,0.001819977096039427,0,0,0,0,hold,False,0,0,0.00487025561580175,0,0.042156664167216404,10000.0,-415.7324093684074,0,10000,0,0.0,0,10000
63,9303.52,9303.52,0,0.0013363773154317928,0,0,0,0,hold,False,0,0,-0.005793557356650282,0,0.03636310681056612,10000.0,-360.2054053605989,0,10000,0,0.0,0,10000
64,9306.53,9306.53,0,0.0016088992232450618,0,0,0,0,hold,False,0,0,-0.0003235334583039772,0,0.03603957335226214,10000.0,-357.08660927805613,0,10000,0,0.0,0,10000
65,9309.34,9309.34,0,0.0016296070260055462,0,0,0,0,hold,False,0,0,-0.00030193853133224634,0,0.0357376348209299,10000.0,-354.1750421710967,0,10000,0,0.0,0,10000
66,9299.0,9299.0,0,0.0011571740920955321,0,0,0,0,hold,False,0,0,0.0011107124672640751,0,0.03684834728819397,10000.0,-364.88878020880475,0,10000,0,0.0,0,10000
67,9299.72,9299.72,0,0.0012170045109715934,0,0,0,0,hold,False,0,0,-7.742768039567105e-05,0,0.036770919607798304,10000.0,-364.1427558967025,0,10000,0,0.0,0,10000
