trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10915.57,10927.982252990641,10938.916795969419,0.00113711450621834,0.5487197783798538,6002.4,6.0,0,buy,False,0,0,0,0,0,9987.18915128978,0.0,6.0,3997.6000000000004,0.5487197783798538,5989.58915128978,5996.4,10000
51,10880.0,10880.0,10938.916795969419,0.0010446597146193694,0,0,0,0,hold,False,0,0,-0.0032586479679943157,0,-0.0032586479679943157,9967.671188772809,-32.586479679943295,6.0,3997.6000000000004,0.5487197783798538,5970.0711887728085,5996.4,10000
52,11028.0,11028.0,10938.916795969419,0.0017981291594565104,0,0,0,0,hold,False,0,0,0.01360294117647071,0,0.010344293208476393,10048.881715973028,102.99966011852848,6.0,3997.6000000000004,0.5487197783798538,6051.2817159730275,5996.4,10000
53,10918.0,10918.0,10938.916795969419,0.001008551261833968,0,0,0,0,hold,False,0,0,-0.009974610083423999,0,0.00036968312505239465,9988.522540351245,2.2261778358806623,6.0,3997.6000000000004,0.5487197783798538,5990.922540351244,5996.4,10048.881715973028
54,10970.0,10970.0,10938.916795969419,0.0015242697861565157,0,0,0,0,hold,False,0,0,0.0047627770653965035,0,0.005132460190448898,10017.055968826997,49.864551278587896,6.0,3997.6000000000004,0.5487197783798538,6019.455968826996,5996.4,10048.881715973028
55,10920.0,10920.0,10938.916795969419,0.001303896101405219,0,0,0,0,hold,False,0,0,-0.004557885141294447,0,0.0005745750491544513,9989.619979908002,4.058422968293598,6.0,3997.6000000000004,0.5487197783798538,5992.019979908003,5996.4,10048.881715973028
56,11046.06,11046.06,10938.916795969419,0.001868384678598265,0,0,0,0,hold,False,0,0,0.011543956043955991,0,0.012118531093110441,10058.791595170567,119.54483366420573,6.0,3997.6000000000004,0.5487197783798538,6061.191595170567,5996.4,10048.881715973028
57,11178.6,11198.77075626709,11045.68920403914,0.0018044080893035636,0.35661078228296517,3997.6000000000004,3.9976000000000003,0,buy,False,0,0,0,0,0.012118531093110441,10120.328205425389,240.96771858913598,9.9976,0.0,0.9053305606628189,10120.328205425389,9990.0024,10058.791595170567
58,11047.56,11047.56,11045.68920403914,0.0011180927312716945,0,0,0,0,hold,False,0,0,-0.011722398153615081,0,0.0003961329394953604,10001.693688756131,120.91901751351543,9.9976,0.0,0.9053305606628189,10001.693688756131,9990.0024,10120.328205425389
59,11117.97,11117.97,11045.68920403914,0.0015386426381102042,0,0,0,0.0,sell,True,0,0,-1,0,-0.9996038670605046,10065.4380135324,185.423207400072,9.9976,0.0,0.9053305606628189,10065.4380135324,9990.0024,10120.328205425389
60,10988.72,10988.72,11045.68920403914,0.0019221655802651035,0,0,0,0,buy,True,0,0,-1,0,-1.9996038670605047,9948.42403856673,67.01436571796148,9.9976,0.0,0.9053305606628189,9948.42403856673,9990.0024,10120.328205425389
61,10990.01,10990.01,11045.68920403914,0.0016732249141795173,0,0,0,0,buy,True,0,0,-1,0,-2.9996038670605047,9949.591914989987,68.19616382836648,9.9976,0.0,0.9053305606628189,9949.591914989987,9990.0024,10120.328205425389
62,11102.12,11102.12,11045.68920403914,0.001856014047863766,0,0,0,0,hold,False,0,0,0.010201082619579093,0,-2.9894027844409257,10051.088524145896,170.90266472571057,9.9976,0.0,0.9053305606628189,10051.088524145896,9990.0024,10120.328205425389
63,11080.42,11080.42,11045.68920403914,0.0015906334323749329,0,0,0,0,hold,False,0,0,-0.0019545816474692,0,-2.991357366088395,10031.442850979513,151.0228050390415,9.9976,0.0,0.9053305606628189,10031.442850979513,9990.0024,10120.328205425389
