trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3465.43,3465.43,0,0.001623639422903906,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3465.0,3465.0,0,0.001246172777568701,0,0,0,0,hold,False,0,0,0.0001240827256645889,0,0.0001240827256645889,10000.0,-1.2408272566462983,0,10000,0,0.0,0,10000
52,3459.22,3459.22,0,0.0013670048551933005,0,0,0,0,hold,False,0,0,0.0016681096681097258,0,0.0017921923937743148,10000.0,-17.9198541017995,0,10000,0,0.0,0,10000
53,3452.0,3452.0,0,0.001440112536170076,0,0,0,0,hold,False,0,0,0.0020871757216944283,0,0.0038793681154687433,10000.0,-38.754209434326185,0,10000,0,0.0,0,10000
54,3447.89,3447.89,0,0.0016251206114471697,0,0,0,0,hold,False,0,0,0.0011906141367323659,0,0.00506998225220111,10000.0,-50.61420949203966,0,10000,0,0.0,0,10000
55,3453.55,3453.55,0,0.0013623354348909187,0,0,0,0,hold,False,0,0,-0.0016415836932153606,0,0.0034283985589857492,10000.0,-34.28146002083304,0,10000,0,0.0,0,10000
56,3452.5,3452.5,0,0.0014141517275131862,0,0,0,0,hold,False,0,0,0.00030403497850043634,0,0.0037324335374861856,10000.0,-37.31138704287696,0,10000,0,0.0,0,10000
57,3464.74,3464.74,0,0.0012813438813105236,0,0,0,0,hold,False,0,0,-0.0035452570601013124,0,0.00018717647738487322,10000.0,-1.991094900200551,0,10000,0,0.0,0,10000
58,3465.12,3465.12,0,0.001245595301662681,0,0,0,0,hold,False,0,0,-0.00010967633935017033,0,7.750013803470289e-05,10000.0,-0.8945498826979019,0,10000,0,0.0,0,10000
59,3477.67,3477.67,0,0.0014803796561128825,0,0,0,0,hold,False,0,0,-0.003621808191346961,0,-0.003544308053312258,10000.0,35.32029214267823,0,10000,0,0.0,0,10000
60,3468.84,3468.84,0,0.0010164139236390497,0,0,0,0,hold,False,0,0,0.0025390563221927114,0,-0.0010052517311195468,10000.0,9.840048709686016,0,10000,0,0.0,0,10000
61,3465.55,3465.55,0,0.001057408360963656,0,0,0,0,hold,False,0,0,0.0009484438601953286,0,-5.680787092421824e-05,10000.0,0.3462773739483964,0,10000,0,0.0,0,10000
62,3465.66,3465.66,0,0.0019675102397767675,0,0,0,0,hold,False,0,0,-3.174099349300185e-05,0,-8.85488644172201e-05,10000.0,0.663698300066244,0,10000,0,0.0,0,10000
63,3457.56,3457.56,0,0.0017637457240341292,0,0,0,0,hold,False,0,0,0.002337217153442608,0,0.002248668289025388,10000.0,-22.710024441410496,0,10000,0,0.0,0,10000
64,3459.88,3459.88,0,0.0017049388992390682,0,0,0,0,hold,False,0,0,-0.0006709934173232464,0,0.0015776748717021415,10000.0,-16.01532854508514,0,10000,0,0.0,0,10000
65,3464.39,3464.39,0,0.001954137913262965,0,0,0,0,hold,False,0,0,-0.00130351341665022,0,0.00027416145505192147,10000.0,-3.0010705742133723,0,10000,0,0.0,0,10000
66,3466.89,3466.89,0,0.0012962105012801245,0,0,0,0,hold,False,0,0,-0.0007216277613086286,0,-0.00044746630625670716,10000.0,4.21304138303276,0,10000,0,0.0,0,10000
67,3468.19,3468.19,0,0.0017914192586134128,0,0,0,0,hold,False,0,0,-0.0003749758429024809,0,-0.0008224421491591881,10000.0,7.964379600800385,0,10000,0,0.0,0,10000
68,3460.0,3460.0,0,0.001150637435531272,0,0,0,0,hold,False,0,0,0.0023614623189617797,0,0.0015390201698025916,10000.0,-15.669051171138562,0,10000,0,0.0,0,10000
69,3466.3,3466.3,0,0.0016941070985824363,0,0,0,0,hold,False,0,0,-0.001820809248554966,0,-0.00028178907875237437,10000.0,2.5105109611231455,0,10000,0,0.0,0,10000
70,3467.14,3467.14,0,0.0017136996995034276,0,0,0,0,hold,False,0,0,-0.00024233332371684238,0,-0.0005241224024692167,10000.0,4.9344525787564635,0,10000,0,0.0,0,10000
71,3504.77,3504.77,0,0.0011767696778801665,0,0,0,0,hold,False,0,0,-0.010853325795900976,0,-0.011377448198370192,10000.0,113.52126575922921,0,10000,0,0.0,0,10000
72,3494.7,3494.7,0,0.0017880906044624642,0,0,0,0,hold,False,0,0,0.0028732270591223285,0,-0.008504221139247863,10000.0,84.46282279543993,0,10000,0,0.0,0,10000
73,3487.84,3487.84,0,0.0016976603777854927,0,0,0,0,hold,False,0,0,0.001962972501216034,0,-0.006541248638031828,10000.0,64.66729958475662,0,10000,0,0.0,0,10000
74,3481.63,3481.63,0,0.0018233408216652212,0,0,0,0,hold,False,0,0,0.001780471581265206,0,-0.0047607770567666225,10000.0,46.74744548295712,0,10000,0,0.0,0,10000
75,3482.58,3482.58,0,0.001113959591399519,0,0,0,0,hold,False,0,0,-0.00027286070030411563,0,-0.005033637757070738,10000.0,49.4888080267101,0,10000,0,0.0,0,10000
76,3476.87,3476.87,0,0.0015266019210823296,0,0,0,0,hold,False,0,0,0.0016395890403092066,0,-0.0033940487167615314,10000.0,33.01177631635983,0,10000,0,0.0,0,10000
77,3481.08,3481.08,0,0.0018794576506422985,0,0,0,0,hold,False,0,0,-0.0012108591923195393,0,-0.004604907909081071,10000.0,45.160340852362424,0,10000,0,0.0,0,10000
78,3470.93,3470.93,0,0.0014510828668065482,0,0,0,0,hold,False,0,0,0.0029157617750813227,0,-0.0016891461339997482,10000.0,15.87104630594149,0,10000,0,0.0,0,10000
79,3462.54,3462.54,0,0.001617368534725929,0,0,0,0,hold,False,0,0,0.002417219592443487,0,0.0007280734584437388,10000.0,-8.339513422575692,0,10000,0,0.0,0,10000
80,3458.76,3458.76,0,0.0011402352196544978,0,0,0,0,hold,False,0,0,0.00109168413938893,0,0.0018197575978326688,10000.0,-19.24725070193199,0,10000,0,0.0,0,10000
81,3456.01,3456.01,0,0.0010387582479937352,0,0,0,0,hold,False,0,0,0.0007950826307694086,0,0.0026148402286020776,10000.0,-27.182773854901825,0,10000,0,0.0,0,10000
82,3466.7,3466.7,0,0.0011364978855283336,0,0,0,0,hold,False,0,0,-0.003093162346173651,0,-0.00047832211757157335,10000.0,3.6647688742814353,0,10000,0,0.0,0,10000
83,3463.7,3463.7,0,0.0013405747872782788,0,0,0,0,hold,False,0,0,0.0008653762944587071,0,0.0003870541768871338,10000.0,-4.992165474413923,0,10000,0,0.0,0,10000
84,3465.85,3465.85,0,0.00157389035645495,0,0,0,0,hold,False,0,0,-0.0006207235037676736,0,-0.00023366932688053982,10000.0,1.2119708088175685,0,10000,0,0.0,0,10000
85,3469.36,3469.36,0,0.001801572960557566,0,0,0,0,hold,False,0,0,-0.0010127385778381114,0,-0.0012464079047186513,10000.0,11.340583996792702,0,10000,0,0.0,0,10000
86,3460.46,3460.46,0,0.001923579073418413,0,0,0,0,hold,False,0,0,0.0025653146401642063,0,0.001318906735445555,10000.0,-14.341654571004256,0,10000,0,0.0,0,10000
87,3463.5,3463.5,0,0.0013510811238902731,0,0,0,0,hold,False,0,0,-0.0008784959225074018,0,0.00044041081293815323,10000.0,-5.569294430993978,0,10000,0,0.0,0,10000
88,3467.91,3467.91,0,0.001104596543273864,0,0,0,0,hold,False,0,0,-0.0012732784755304907,0,-0.0008328676625923375,10000.0,7.156399061588672,0,10000,0,0.0,0,10000
89,3460.0,3460.0,0,0.0013100410603580537,0,0,0,0,hold,False,0,0,0.002280912711114145,0,0.0014480450485218075,10000.0,-15.669051171138562,0,10000,0,0.0,0,10000
90,3466.88,3466.88,0,0.001729575362405613,0,0,0,0,hold,False,0,0,-0.001988439306358413,0,-0.0005403942578366054,10000.0,4.18418493520403,0,10000,0,0.0,0,10000
91,3445.6,3445.6,0,0.001488379843243347,0,0,0,0,hold,False,0,0,0.0061380838102271205,0,0.005597689552390515,10000.0,-57.22233604487701,0,10000,0,0.0,0,10000
92,3443.0,3443.0,0,0.0011692246639601602,0,0,0,0,hold,False,0,0,0.0007545855583932868,0,0.0063522751107838015,10000.0,-64.72501248041226,0,10000,0,0.0,0,10000
93,3434.85,3434.85,0,0.0011503460877262987,0,0,0,0,hold,False,0,0,0.002367121696195205,0,0.008719396806979007,10000.0,-88.24301746103629,0,10000,0,0.0,0,10000
94,3450.86,3450.86,0,0.001711461489032622,0,0,0,0,hold,False,0,0,-0.0046610477895687496,0,0.004058349017410257,10000.0,-42.043844486830494,0,10000,0,0.0,0,10000
95,3458.11,3458.11,0,0.0012261711965545694,0,0,0,0,hold,False,0,0,-0.0021009255663805545,0,0.001957423451029703,10000.0,-21.1229198108158,0,10000,0,0.0,0,10000
96,3462.51,3462.51,0,0.0010457271556327064,0,0,0,0,hold,False,0,0,-0.0012723713242204818,0,0.0006850521268092211,10000.0,-8.426082766061882,0,10000,0,0.0,0,10000
97,3468.79,3468.79,0,0.0018600217579601414,0,0,0,0,hold,False,0,0,-0.0018137131733914832,0,-0.0011286610465822621,10000.0,9.695766470540548,0,10000,0,0.0,0,10000
98,3456.3,3456.3,0,0.001622425559723409,0,0,0,0,hold,False,0,0,0.0036006791993749353,0,0.002472018152792673,10000.0,-26.345936867861383,0,10000,0,0.0,0,10000
99,3458.28,3458.28,0,0.0010202448980395026,0,0,0,0,hold,False,0,0,-0.0005728669386338044,0,0.0018991512141588686,10000.0,-20.632360197723756,0,10000,0,0.0,0,10000
100,3462.02,3462.02,0,0.0014570840627071674,0,0,0,0,hold,False,0,0,-0.0010814624611077707,0,0.0008176887530510978,10000.0,-9.840048709682378,0,10000,0,0.0,0,10000
101,3457.63,3457.63,0,0.0010876839249842041,0,0,0,0,hold,False,0,0,0.001268045822958814,0,0.0020857345760099118,10000.0,-22.50802930660757,0,10000,0,0.0,0,10000
102,3460.12,3460.12,0,0.001350866004549303,0,0,0,0,hold,False,0,0,-0.0007201464587014173,0,0.0013655881173084946,10000.0,-15.322773797190166,0,10000,0,0.0,0,10000
103,3463.02,3463.02,0,0.0014484618250057005,0,0,0,0,hold,False,0,0,-0.0008381212212293478,0,0.0005274668960791467,10000.0,-6.954403926783925,0,10000,0,0.0,0,10000
104,3461.48,3461.48,0,0.0013508832194772302,0,0,0,0,hold,False,0,0,0.0004446985579060946,0,0.0009721654539852413,10000.0,-11.398296892448343,0,10000,0,0.0,0,10000
105,3448.96,3448.96,0,0.001249409994351536,0,0,0,0,hold,False,0,0,0.0036169499751551306,0,0.004589115429140372,10000.0,-47.52656957433828,0,10000,0,0.0,0,10000
106,3450.13,3450.13,0,0.0018590277561797422,0,0,0,0,hold,False,0,0,-0.00033923269623308846,0,0.0042498827329072834,10000.0,-44.150365178345965,0,10000,0,0.0,0,10000
