trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6703.02,6713.057026739393,6719.772098287597,0.0014973887500548866,0.44675622269466947,3002.1,3.0,0,buy,False,0,0,0,0,0,9992.515895846824,0.0,3.0,6997.9,0.44675622269466947,2994.6158958468236,2999.1,10000
51,6714.46,6714.46,6719.772098287597,0.0010229163083019677,0,0,0,0,hold,False,0,0,0.001706693400884884,0,0.001706693400884884,9997.626787034449,17.066934008847966,3.0,6997.9,0.44675622269466947,2999.7267870344504,2999.1,10000
52,6715.28,6702.703529133759,6719.772098287597,0.001872814069739647,0.13402686680840084,897.4440108022532,0.8983423531554086,-3.185989197746835,sell,False,0,0,-0.2999145128573259,0,-0.29820781945644104,9995.409199798196,18.290263194796353,3.8983423531554084,7895.344010802253,0.3127293558862686,2100.0651889959418,3897.4423531554085,10000
53,6726.11,6726.11,6719.772098287597,0.0018090317114856464,0,0,0,0,hold,False,0,0,0.00161273990064454,0,-0.2965950795557965,9998.796058722444,34.44715963849012,3.8983423531554084,7895.344010802253,0.3127293558862686,2103.45204792019,3897.4423531554085,10000
54,6765.82,6765.82,6719.772098287597,0.0019045384024488523,0,0,0,0,hold,False,0,0,0.005903858247932168,0,-0.29069122130786434,10011.214541444686,93.68911326536181,3.8983423531554084,7895.344010802253,0.3127293558862686,2115.8705306424336,3897.4423531554085,10000
55,6760.0,6760.0,6719.772098287597,0.001127730497761002,0,0,0,0,hold,False,0,0,-0.0008602061538733485,0,-0.2915514274617377,10009.394456593429,85.00645977484601,3.8983423531554084,7895.344010802253,0.3127293558862686,2114.0504457911757,3897.4423531554085,10011.214541444686
56,6742.32,6742.32,6719.772098287597,0.0014906352734380306,0,0,0,0,hold,False,0,0,-0.002615384615384706,0,-0.29416681207712236,10003.865401581359,58.63028903389568,3.8983423531554084,7895.344010802253,0.3127293558862686,2108.5213907791062,3897.4423531554085,10011.214541444686
57,6739.04,6750.7284271920025,6747.054878287469,0.001734435051877248,0.8181149854510662,5528.398829803846,5.526740807561577,0,buy,False,0,0,0,0,-0.29416681207712236,9987.75043104436,53.73697229010031,9.425083160716985,2366.9451809984075,1.1308443413373348,7620.805250045953,9420.314442151692,10011.214541444686
58,6708.0,6716.632711142945,6745.028900265663,0.0012869277195802532,0.10568845428387826,710.5806127875319,0.7100835542995223,0,buy,False,0,0,0,0,-0.29416681207712236,9951.026561237974,7.429487007348143,10.135166715016508,1656.3645682108756,1.236532795621213,8294.661993027097,10130.184971384924,10011.214541444686
59,6717.0,6717.0,6745.028900265663,0.0016609930303341843,0,0,0,0,hold,False,0,0,0.0013416815742398245,0,-0.29282513050288256,9962.155356398565,20.856270755568403,10.135166715016508,1656.3645682108756,1.236532795621213,8305.790788187689,10130.184971384924,10011.214541444686
60,6710.49,6710.49,6745.028900265663,0.0017194091824754682,0,0,0,0,hold,False,0,0,-0.0009691826708353704,0,-0.2937943131737179,9954.10552789907,11.144230511021306,10.135166715016508,1656.3645682108756,1.236532795621213,8297.740959688193,10130.184971384924,10011.214541444686
61,6742.03,6742.03,6745.028900265663,0.001540344572080527,0,0,0,0,hold,False,0,0,0.004700103867228887,0,-0.289094209306489,9993.105772272964,58.19764822423167,10.135166715016508,1656.3645682108756,1.236532795621213,8336.741204062087,10130.184971384924,10011.214541444686
62,6698.0,6698.0,6745.028900265663,0.0017377971362897674,0,0,0,0,hold,False,0,0,-0.00653067399581427,0,-0.29562488330230324,9938.661233281762,-7.489161601786691,10.135166715016508,1656.3645682108756,1.236532795621213,8282.296665070886,10130.184971384924,10011.214541444686
63,6717.98,6717.98,6745.028900265663,0.0018157067164599116,0,0,0,0,hold,False,0,0,0.002982979994027901,0,-0.29264190330827533,9963.367158538273,22.318298319263704,10.135166715016508,1656.3645682108756,1.236532795621213,8307.002590327396,10130.184971384924,10011.214541444686
64,6729.96,6729.96,6745.028900265663,0.0012060041286448314,0,0,0,0,hold,False,0,0,0.001783274138952656,0,-0.2908586291693227,9978.180821429816,40.190839353006595,10.135166715016508,1656.3645682108756,1.236532795621213,8321.81625321894,10130.184971384924,10011.214541444686
