trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3987.2,3987.2,0,0.0016296813727521213,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3992.26,3992.26,0,0.0014496961325581625,0,0,0,0,hold,False,0,0,-0.0012690609951846912,0,-0.0012690609951846912,10000.0,12.690609951847364,0,10000,0,0.0,0,10000
52,3988.72,3988.72,0,0.0012392361712301597,0,0,0,0,hold,False,0,0,0.0008867157950635525,0,-0.0003823452001211387,10000.0,3.812199036918173,0,10000,0,0.0,0,10000
53,3994.96,3994.96,0,0.0018886539735998434,0,0,0,0,hold,False,0,0,-0.0015644116408271918,0,-0.0019467568409483305,10000.0,19.46227929374072,0,10000,0,0.0,0,10000
54,3990.78,3990.78,0,0.0011042363499927923,0,0,0,0,hold,False,0,0,0.0010463183611349892,0,-0.0009004384798133413,10000.0,8.978731942215745,0,10000,0,0.0,0,10000
55,4001.0,4001.0,0,0.0011295284314622477,0,0,0,0,hold,False,0,0,-0.00256090288114098,0,-0.0034613413609543213,10000.0,34.61075441412504,0,10000,0,0.0,0,10000
56,4007.7,4007.7,0,0.001170780970834964,0,0,0,0,hold,False,0,0,-0.0016745813546612891,0,-0.00513592271561561,10000.0,51.41452648475024,0,10000,0,0.0,0,10000
57,3957.01,3957.01,0,0.0015778956579088313,0,0,0,0,hold,False,0,0,0.012648152306809293,0,0.007512229591193682,10000.0,-75.71729534510268,0,10000,0,0.0,0,10000
58,3959.35,3959.35,0,0.0018128024555862168,0,0,0,0,hold,False,0,0,-0.000591355594249115,0,0.006920873996944567,10000.0,-69.8485152487956,0,10000,0,0.0,0,10000
59,3976.76,3976.76,0,0.0016414610346227728,0,0,0,0,hold,False,0,0,-0.00439718640685979,0,0.002523687590084777,10000.0,-26.183788121988982,0,10000,0,0.0,0,10000
60,3956.87,3956.87,0,0.0013683808606879903,0,0,0,0,hold,False,0,0,0.005001559058127804,0,0.007525246648212581,10000.0,-76.06841894060926,0,10000,0,0.0,0,10000
61,3980.26,3980.26,0,0.001771524946987087,0,0,0,0,hold,False,0,0,-0.005911237922903792,0,0.0016140087253087888,10000.0,-17.405698234349984,0,10000,0,0.0,0,10000
62,3985.46,3985.46,0,0.0011932006182418628,0,0,0,0,hold,False,0,0,-0.0013064473175118756,0,0.00030756140779691324,10000.0,-4.3639646869978606,0,10000,0,0.0,0,10000
63,3969.91,3969.91,0,0.0016132830366858669,0,0,0,0,hold,False,0,0,0.0039016826163103336,0,0.004209244024107247,10000.0,-43.36376404494331,0,10000,0,0.0,0,10000
64,3978.96,3978.96,0,0.0017828728777170414,0,0,0,0,hold,False,0,0,-0.002279648657022497,0,0.0019295953670847494,10000.0,-20.66613162118665,0,10000,0,0.0,0,10000
65,3979.34,3979.34,0,0.001104996924883715,0,0,0,0,hold,False,0,0,-9.550234232063382e-05,0,0.0018340930247641156,10000.0,-19.713081861957107,0,10000,0,0.0,0,10000
66,3977.89,3977.89,0,0.001068908876383435,0,0,0,0,hold,False,0,0,0.00036438203320155425,0,0.0021984750579656697,10000.0,-23.3497191011229,0,10000,0,0.0,0,10000
67,3988.52,3988.52,0,0.0016312654015996381,0,0,0,0,hold,False,0,0,-0.002672270977829983,0,-0.00047379591986431314,10000.0,3.310593900481763,0,10000,0,0.0,0,10000
68,3970.96,3970.96,0,0.0014866042148201915,0,0,0,0,hold,False,0,0,0.004402635564068864,0,0.003928839644204551,10000.0,-40.730337078652155,0,10000,0,0.0,0,10000
69,3971.98,3971.98,0,0.001838727675592147,0,0,0,0,hold,False,0,0,-0.0002568648387291692,0,0.0036719748054753814,10000.0,-38.17215088282501,0,10000,0,0.0,0,10000
70,3964.81,3964.81,0,0.0011150468916434999,0,0,0,0,hold,False,0,0,0.0018051450410123094,0,0.005477119846487691,10000.0,-56.15469502407723,0,10000,0,0.0,0,10000
71,3975.45,3975.45,0,0.001088825802250346,0,0,0,0,hold,False,0,0,-0.0026836090506228223,0,0.0027935107958648683,10000.0,-29.469301765650016,0,10000,0,0.0,0,10000
72,3981.12,3981.12,0,0.0018248892959900282,0,0,0,0,hold,False,0,0,-0.0014262536316643583,0,0.00136725716420051,10000.0,-15.248796147672692,0,10000,0,0.0,0,10000
73,3961.03,3961.03,0,0.0016289916017543783,0,0,0,0,hold,False,0,0,0.0050463186239047535,0,0.006413575788105264,10000.0,-65.63503210272756,0,10000,0,0.0,0,10000
74,3949.16,3949.16,0,0.0011083108413156952,0,0,0,0,hold,False,0,0,0.0029966953039992994,0,0.009410271092104563,10000.0,-95.40529695024088,0,10000,0,0.0,0,10000
75,3945.61,3945.61,0,0.0010491571969481668,0,0,0,0,hold,False,0,0,0.0008989253410851238,0,0.010309196433189687,10000.0,-104.30878812198898,0,10000,0,0.0,0,10000
76,3944.88,3944.88,0,0.0010471385913558568,0,0,0,0,hold,False,0,0,0.00018501575168352122,0,0.010494212184873208,10000.0,-106.13964686998406,0,10000,0,0.0,0,10000
77,3950.49,3950.49,0,0.0014808223231012798,0,0,0,0,hold,False,0,0,-0.001422096489626978,0,0.00907211569524623,10000.0,-92.06962279293839,0,10000,0,0.0,0,10000
78,3958.56,3958.56,0,0.001327801978016837,0,0,0,0,hold,False,0,0,-0.002042784565965276,0,0.007029331129280955,10000.0,-71.8298555377205,0,10000,0,0.0,0,10000
79,3953.6,3953.6,0,0.0018217107670310925,0,0,0,0,hold,False,0,0,0.0012529808819368752,0,0.00828231201121783,10000.0,-84.26966292134784,0,10000,0,0.0,0,10000
80,3960.64,3960.64,0,0.001293581007861458,0,0,0,0,hold,False,0,0,-0.0017806556050182021,0,0.006501656406199628,10000.0,-66.61316211877966,0,10000,0,0.0,0,10000
81,3973.62,3973.62,0,0.0010435580644265496,0,0,0,0,hold,False,0,0,-0.0032772481215157193,0,0.003224408284683909,10000.0,-34.05898876404535,0,10000,0,0.0,0,10000
82,3980.69,3980.69,0,0.0018815421830178179,0,0,0,0,hold,False,0,0,-0.0017792340485502298,0,0.0014451742361336793,10000.0,-16.327247191011338,0,10000,0,0.0,0,10000
83,4001.59,4001.59,0,0.00171492610850962,0,0,0,0,hold,False,0,0,-0.005250346045534842,0,-0.003805171809401163,10000.0,36.09048956661354,0,10000,0,0.0,0,10000
84,3988.83,3988.83,0,0.0017516058710575087,0,0,0,0,hold,False,0,0,0.003188732478839716,0,-0.000616439330561447,10000.0,4.088081861958926,0,10000,0,0.0,0,10000
85,4026.72,4026.72,0,0.001927620493822827,0,0,0,0,hold,False,0,0,-0.009499026030189272,0,-0.010115465360750718,10000.0,99.11717495987068,0,10000,0,0.0,0,10000
86,4008.81,4008.81,0,0.001224914718055649,0,0,0,0,hold,False,0,0,0.004447788771009619,0,-0.005667676589741099,10000.0,54.198434991974864,0,10000,0,0.0,0,10000
