trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7047.48,7047.48,0,0.0018457775838985626,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7048.71,7048.71,0,0.001740367357246089,0,0,0,0,hold,False,0,0,-0.00017453047046610604,0,-0.00017453047046610604,10000.0,1.7453047046619758,0,10000,0,0.0,0,10000
52,7021.69,7021.69,0,0.001743058557647149,0,0,0,0,hold,False,0,0,0.003833325530487201,0,0.0036587950600210947,10000.0,-36.59464092129383,0,10000,0,0.0,0,10000
53,7027.53,7027.53,0,0.0012163248909377563,0,0,0,0,hold,False,0,0,-0.0008317086057630208,0,0.002827086454258074,10000.0,-28.307990941442768,0,10000,0,0.0,0,10000
54,7011.21,7011.21,0,0.0013405830798176766,0,0,0,0,hold,False,0,0,0.0023222953157083226,0,0.005149381769966396,10000.0,-51.46520458376472,0,10000,0,0.0,0,10000
55,7043.94,7043.94,0,0.0019219305085398195,0,0,0,0,hold,False,0,0,-0.004668238435305684,0,0.0004811433346607122,10000.0,-5.023072076826793,0,10000,0,0.0,0,10000
56,7036.99,7036.99,0,0.0014609197667965583,0,0,0,0,hold,False,0,0,0.0009866637137737997,0,0.0014678070484345118,10000.0,-14.88475313161507,0,10000,0,0.0,0,10000
57,7046.22,7046.22,0,0.0010386963314431257,0,0,0,0,hold,False,0,0,-0.0013116403462276446,0,0.0001561667022068672,10000.0,-1.7878731120890734,0,10000,0,0.0,0,10000
58,7066.92,7066.92,0,0.0010269106837523412,0,0,0,0,hold,False,0,0,-0.0029377453443122435,0,-0.0027815786421053765,10000.0,27.584328015122082,0,10000,0,0.0,0,10000
59,7054.02,7054.02,0,0.0012086855083727377,0,0,0,0,hold,False,0,0,0.0018254062590208515,0,-0.000956172383084525,10000.0,9.279912819903984,0,10000,0,0.0,0,10000
60,7047.0,7047.0,0,0.001007747540977403,0,0,0,0,hold,False,0,0,0.0009951772180969768,0,3.9004835012451796e-05,10000.0,-0.6810945188899495,0,10000,0,0.0,0,10000
61,7052.54,7052.54,0,0.0017098343378377603,0,0,0,0,hold,False,0,0,-0.0007861501348091335,0,-0.0007471452997966817,10000.0,7.179871386653758,0,10000,0,0.0,0,10000
62,7046.99,7046.99,0,0.0013481236848345846,0,0,0,0,hold,False,0,0,0.0007869505171186809,0,3.9805217321999225e-05,10000.0,-0.6952839880341344,0,10000,0,0.0,0,10000
63,7061.22,7061.22,0,0.0014518917772930445,0,0,0,0,hold,False,0,0,-0.0020193018579564427,0,-0.0019794966406344434,10000.0,19.496330603280512,0,10000,0,0.0,0,10000
64,7070.87,7070.87,0,0.0011510195203550209,0,0,0,0,hold,False,0,0,-0.0013666193660585048,0,-0.003346116006692948,10000.0,33.18916832683499,0,10000,0,0.0,0,10000
65,7099.73,7099.73,0,0.001835421120898224,0,0,0,0,hold,False,0,0,-0.004081534521211629,0,-0.007427650527904577,10000.0,74.13997627520803,0,10000,0,0.0,0,10000
66,7069.01,7069.01,0,0.0014670438872737073,0,0,0,0,hold,False,0,0,0.004326925108419524,0,-0.003100725419485053,10000.0,30.549927066129385,0,10000,0,0.0,0,10000
67,7035.01,7035.01,0,0.0016881994648681607,0,0,0,0,hold,False,0,0,0.004809725831481353,0,0.0017090004119963004,10000.0,-17.694268022043616,0,10000,0,0.0,0,10000
68,7060.01,7060.01,0,0.0015156847098070512,0,0,0,0,hold,False,0,0,-0.0035536552186848347,0,-0.0018446548066885344,10000.0,17.779404836906906,0,10000,0,0.0,0,10000
69,7127.01,7127.01,0,0.0019076138255562473,0,0,0,0,hold,False,0,0,-0.009490071543808012,0,-0.011334726350496547,10000.0,112.84884809889627,0,10000,0,0.0,0,10000
70,7166.53,7166.53,0,0.0016667624702578453,0,0,0,0,hold,False,0,0,-0.005545102364104937,0,-0.01687982871460148,10000.0,168.92563015432643,0,10000,0,0.0,0,10000
