trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4259.44,4259.44,0,0.001816153357551371,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4273.01,4273.01,0,0.0011927850126677172,0,0,0,0,hold,False,0,0,-0.003185864808519575,0,-0.003185864808519575,10000.0,31.858648085195455,0,10000,0,0.0,0,10000
52,4258.72,4258.72,0,0.0010306234121294257,0,0,0,0,hold,False,0,0,0.0033442467955843687,0,0.0001583819870647936,10000.0,-1.6903630524193431,0,10000,0,0.0,0,10000
53,4279.99,4279.99,0,0.001009341360449694,0,0,0,0,hold,False,0,0,-0.004994458428823572,0,-0.004836076441758779,10000.0,48.24577878782293,0,10000,0,0.0,0,10000
54,4201.0,4201.0,0,0.0012067470149577572,0,0,0,0,hold,False,0,0,0.01845565059731443,0,0.013619574155555652,10000.0,-137.2011344214261,0,10000,0,0.0,0,10000
55,4094.25,4094.25,0,0.0010254031368227762,0,0,0,0,hold,False,0,0,0.02541061651987622,0,0.03903019067543187,10000.0,-387.82093420731326,0,10000,0,0.0,0,10000
56,4165.5,4165.5,0,0.001707227683419877,0,0,0,0,hold,False,0,0,-0.01740245466202601,0,0.021627736013405858,10000.0,-220.5454238115799,0,10000,0,0.0,0,10000
57,4150.12,4150.12,0,0.0010977435180807098,0,0,0,0,hold,False,0,0,0.003692233825471158,0,0.025319969838877014,10000.0,-256.6534567924409,0,10000,0,0.0,0,10000
58,4186.22,4186.22,0,0.0010883925304214675,0,0,0,0,hold,False,0,0,-0.008698543656569054,0,0.016621426182307962,10000.0,-171.9005315252689,0,10000,0,0.0,0,10000
59,4178.52,4178.52,0,0.0017487622662931647,0,0,0,0,hold,False,0,0,0.0018393682128506905,0,0.01846079439515865,10000.0,-189.9780252803157,0,10000,0,0.0,0,10000
60,4163.72,4168.834399432668,4173.003650757233,0.0012283245349512858,0.23985121599842762,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0.01846079439515865,9997.773305076973,-224.72437691339474,1.0,8999.1,0.23985121599842762,998.6733050769732,999.9000000000001,10000
61,4128.97,4128.97,4173.003650757233,0.0015789355048791058,0,0,0,0,hold,False,0,0,-0.00834590222205148,0,0.010114892173107171,9989.438475321029,-306.30787145727845,1.0,8999.1,0.23985121599842762,990.3384753210278,999.9000000000001,10000
62,4094.18,4094.18,4173.003650757233,0.0011709609736846368,0,0,0,0,hold,False,0,0,-0.00842583017072065,0,0.0016890620023865214,9981.094051516442,-387.985275059631,1.0,8999.1,0.23985121599842762,981.9940515164424,999.9000000000001,10000
63,4023.0,4023.0,4173.003650757233,0.0019930936955799366,0,0,0,0,hold,False,0,0,-0.017385654758706248,0,-0.015696592756319724,9964.021441961675,-555.0964446030448,1.0,8999.1,0.23985121599842762,964.9214419616743,999.9000000000001,10000
64,3936.84,3936.84,4173.003650757233,0.0014486937521799208,0,0,0,0,hold,False,0,0,-0.02141685309470533,0,-0.03711344585102505,9943.35586119125,-757.376556542642,1.0,8999.1,0.23985121599842762,944.2558611912499,999.9000000000001,10000
65,3944.93,3944.93,4173.003650757233,0.001909723973741919,0,0,0,0,hold,False,0,0,0.002054947622966516,0,-0.03505849822805854,9945.296257528677,-738.3834494675357,1.0,8999.1,0.23985121599842762,946.196257528677,999.9000000000001,10000
66,3939.9,3944.8407016946985,4026.053992962821,0.0012540170295434459,0.4561553107143096,1801.2598560000001,1.7998200000000002,0,buy,False,0,0,0,0,-0.03505849822805854,9940.036258595514,-750.1925135698584,2.7998200000000004,7197.840144,0.6960065267127372,2742.1961145955133,2799.360036,10000
67,3949.82,3949.82,4026.053992962821,0.0018308467779993695,0,0,0,0,hold,False,0,0,0.0025178304017869713,0,-0.03254066782627157,9946.940643340504,-726.9030670698485,2.7998200000000004,7197.840144,0.6960065267127372,2749.100499340504,2799.360036,10000
68,3933.76,3933.76,4026.053992962821,0.001042116112922598,0,0,0,0,hold,False,0,0,-0.004066008071253884,0,-0.03660667589752545,9935.762778521497,-764.6075540446618,2.7998200000000004,7197.840144,0.6960065267127372,2737.9226345214975,2799.360036,10000
69,3938.24,3945.4072147970965,3999.677537961479,0.0018199030016191455,0.3647988754611377,1440.7196832230402,1.4395680288000001,0,buy,False,0,0,0,0,-0.03660667589752545,9934.8267278342,-754.0897394962722,4.2393880288000005,5757.12046077696,1.0608054021738749,4177.70626705724,4238.64015119424,10000
70,3965.91,3965.91,3999.677537961479,0.0019740945133749806,0,0,0,0,hold,False,0,0,0.007025981148939773,0,-0.029580694748585674,9964.179213312353,-689.1281483011844,4.2393880288000005,5757.12046077696,1.0608054021738749,4207.058752535392,4238.64015119424,10000
71,3820.02,3820.02,3999.677537961479,0.0011919219527312737,0,0,0,0,hold,False,0,0,-0.036786008759654175,0,-0.06636670350823985,9809.418313189206,-1031.6379617977946,4.2393880288000005,5757.12046077696,1.0608054021738749,4052.2978524122454,4238.64015119424,10000
