trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3385.0,3385.0,0,0.00130248536870457,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3427.0,3427.0,0,0.00104660226894589,0,0,0,0,hold,False,0,0,-0.012407680945347119,0,-0.012407680945347119,10000.0,124.07680945347238,0,10000,0,0.0,0,10000
52,3414.99,3414.99,0,0.0012032496395213317,0,0,0,0,hold,False,0,0,0.0035045229063321325,0,-0.008903158039014987,10000.0,88.59675036927547,0,10000,0,0.0,0,10000
53,3403.52,3403.52,0,0.001663637871222688,0,0,0,0,hold,False,0,0,0.003358721401819566,0,-0.005544436637195421,10000.0,54.71196454948404,0,10000,0,0.0,0,10000
54,3416.02,3416.02,0,0.001727143160980093,0,0,0,0,hold,False,0,0,-0.003672668296352012,0,-0.009217104933547434,10000.0,91.63958641063618,0,10000,0,0.0,0,10000
55,3404.01,3404.01,0,0.0013317225940748427,0,0,0,0,hold,False,0,0,0.003515787378293969,0,-0.005701317555253466,10000.0,56.15952732644109,0,10000,0,0.0,0,10000
56,3388.34,3388.34,0,0.0019661206287085032,0,0,0,0,hold,False,0,0,0.0046033942320968715,0,-0.0010979233231565941,10000.0,9.867060561300605,0,10000,0,0.0,0,10000
57,3397.11,3397.11,0,0.0018639093706987373,0,0,0,0,hold,False,0,0,-0.0025882880702644898,0,-0.003686211393421084,10000.0,35.77548005908466,0,10000,0,0.0,0,10000
58,3345.47,3345.47,0,0.001950058861366454,0,0,0,0,hold,False,0,0,0.015201156276953154,0,0.01151494488353207,10000.0,-116.77991137370736,0,10000,0,0.0,0,10000
59,3289.71,3289.71,0,0.0010685492137440596,0,0,0,0,hold,False,0,0,0.01666731430860231,0,0.02818225919213438,10000.0,-281.50664697193497,0,10000,0,0.0,0,10000
60,3291.13,3291.13,0,0.0016122779846348785,0,0,0,0,hold,False,0,0,-0.00043164899033655633,0,0.027750610201797823,10000.0,-277.31166912850676,0,10000,0,0.0,0,10000
