trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6095.42,6095.42,0,0.0016399135441240642,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6103.91,6103.91,0,0.001464580511603141,0,0,0,0,hold,False,0,0,-0.0013928490571609145,0,-0.0013928490571609145,10000.0,13.928490571610382,0,10000,0,0.0,0,10000
52,6066.64,6066.64,0,0.0013892745193708521,0,0,0,0,hold,False,0,0,0.006105922269496033,0,0.004713073212335118,10000.0,-47.215778404111916,0,10000,0,0.0,0,10000
53,6029.01,6029.01,0,0.0013666927346291779,0,0,0,0,hold,False,0,0,0.006202774517690205,0,0.010915847730025324,10000.0,-108.95065475389674,0,10000,0,0.0,0,10000
54,6105.99,6105.99,0,0.0013278273131897304,0,0,0,0,hold,False,0,0,-0.012768265436613899,0,-0.0018524177065885744,10000.0,17.340888732851454,0,10000,0,0.0,0,10000
55,6075.01,6075.01,0,0.001855627146869204,0,0,0,0,hold,False,0,0,0.00507370631134338,0,0.0032212886047548054,10000.0,-33.48415695718904,0,10000,0,0.0,0,10000
56,6116.8,6116.8,0,0.001283430970166239,0,0,0,0,hold,False,0,0,-0.006879001022220534,0,-0.0036577124174657282,10000.0,35.07551571507793,0,10000,0,0.0,0,10000
57,6122.72,6122.72,0,0.001583286804902548,0,0,0,0,hold,False,0,0,-0.0009678263144127767,0,-0.004625538731878505,10000.0,44.78772586630657,0,10000,0,0.0,0,10000
58,6126.0,6126.0,0,0.0017030006162193684,0,0,0,0,hold,False,0,0,-0.0005357096192541461,0,-0.005161248351132651,10000.0,50.1688152744191,0,10000,0,0.0,0,10000
59,6117.57,6117.57,0,0.0012025179309673912,0,0,0,0,hold,False,0,0,0.0013761018609207134,0,-0.0037851464902119375,10000.0,36.338759265152476,0,10000,0,0.0,0,10000
60,6134.73,6134.73,0,0.001463144510702271,0,0,0,0,hold,False,0,0,-0.0028050353326565703,0,-0.006590181822868508,10000.0,64.49104409540269,0,10000,0,0.0,0,10000
61,6095.96,6095.96,0,0.0013487664766382594,0,0,0,0,hold,False,0,0,0.006319756533702303,0,-0.0002704252891662052,10000.0,0.8859110610919743,0,10000,0,0.0,0,10000
62,6091.64,6091.64,0,0.0014037413740105515,0,0,0,0,hold,False,0,0,0.000708666067362599,0,0.0004382407781963937,10000.0,-6.201377427642001,0,10000,0,0.0,0,10000
63,6108.54,6108.54,0,0.001369416997427722,0,0,0,0,hold,False,0,0,-0.0027742939503975343,0,-0.0023360531722011408,10000.0,21.524357632451938,0,10000,0,0.0,0,10000
64,6130.0,6130.0,0,0.001306119461898311,0,0,0,0,hold,False,0,0,-0.003513114426687889,0,-0.005849167598889029,10000.0,56.73111943065487,0,10000,0,0.0,0,10000
65,6120.0,6120.0,0,0.0017984860683605138,0,0,0,0,hold,False,0,0,0.0016313213703099511,0,-0.004217846228579078,10000.0,40.32535904006727,0,10000,0,0.0,0,10000
