trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4087.76,4087.76,0,0.0017766281893975347,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4079.49,4079.49,0,0.001558240700513708,0,0,0,0,hold,False,0,0,0.002023112902910258,0,0.002023112902910258,10000.0,-20.231129029101794,0,10000,0,0.0,0,10000
52,4093.38,4093.38,0,0.0012365178645903105,0,0,0,0,hold,False,0,0,-0.0034048373693771347,0,-0.0013817244664668768,10000.0,13.748360960526043,0,10000,0,0.0,0,10000
53,4093.62,4093.62,0,0.0014433941459999836,0,0,0,0,hold,False,0,0,-5.863125338956601e-05,0,-0.0014403557198564428,10000.0,14.335479578056038,0,10000,0,0.0,0,10000
54,4087.14,4087.14,0,0.0017463192217495723,0,0,0,0,hold,False,0,0,0.001582951031116718,0,0.00014259531126027507,10000.0,-1.5167230952902173,0,10000,0,0.0,0,10000
55,4088.99,4088.99,0,0.0016048226598762328,0,0,0,0,hold,False,0,0,-0.0004526392538547515,0,-0.00031004394259447646,10000.0,3.0089829148473655,0,10000,0,0.0,0,10000
56,4077.88,4077.88,0,0.0017607332611364397,0,0,0,0,hold,False,0,0,0.002717052377237331,0,0.0024070084346428547,10000.0,-24.169716421707562,0,10000,0,0.0,0,10000
57,4085.65,4085.65,0,0.0015895417754933374,0,0,0,0,hold,False,0,0,-0.0019054018264392236,0,0.000501606608203631,10000.0,-5.1617511791300785,0,10000,0,0.0,0,10000
58,4079.17,4079.17,0,0.001825125213716566,0,0,0,0,hold,False,0,0,0.0015860389411721557,0,0.002087645549375787,10000.0,-21.013953852476334,0,10000,0,0.0,0,10000
59,4089.82,4089.82,0,0.0016663384006306483,0,0,0,0,hold,False,0,0,-0.0026108252414094265,0,-0.0005231796920336395,10000.0,5.039434800477466,0,10000,0,0.0,0,10000
60,4087.45,4087.45,0,0.0017116784919966395,0,0,0,0,hold,False,0,0,0.0005794876058115872,0,5.630791377794764e-05,10000.0,-0.7583615476451087,0,10000,0,0.0,0,10000
61,4090.58,4090.58,0,0.0010964761239354091,0,0,0,0,hold,False,0,0,-0.0007657586025517399,0,-0.0007094506887737923,10000.0,6.8986437559924525,0,10000,0,0.0,0,10000
62,4096.1,4096.1,0,0.001773474393607458,0,0,0,0,hold,False,0,0,-0.0013494418884364655,0,-0.0020588925772102576,10000.0,20.40237195921509,0,10000,0,0.0,0,10000
63,4099.46,4099.46,0,0.0012827656375988888,0,0,0,0,hold,False,0,0,-0.0008202924733282079,0,-0.0028791850505384656,10000.0,28.622032604653214,0,10000,0,0.0,0,10000
64,4106.97,4106.97,0,0.0012714968982810225,0,0,0,0,hold,False,0,0,-0.0018319485981080968,0,-0.004711133648646563,10000.0,46.99395267824002,0,10000,0,0.0,0,10000
65,4096.61,4096.61,0,0.0012386668407395251,0,0,0,0,hold,False,0,0,0.0025225409486800687,0,-0.002188592699966494,10000.0,21.64999902146883,0,10000,0,0.0,0,10000
66,4095.99,4095.99,0,0.0014487768110325594,0,0,0,0,hold,False,0,0,0.00015134464837997537,0,-0.0020372480515865187,10000.0,20.133275926178612,0,10000,0,0.0,0,10000
67,4085.03,4085.03,0,0.0010658444352038045,0,0,0,0,hold,False,0,0,0.0026757877826849145,0,0.0006385397310983958,10000.0,-6.678474274418477,0,10000,0,0.0,0,10000
68,4096.41,4096.41,0,0.0019320015926748528,0,0,0,0,hold,False,0,0,-0.002785781254972339,0,-0.002147241523873943,10000.0,21.160733506858378,0,10000,0,0.0,0,10000
69,4098.47,4098.47,0,0.0015695137370347638,0,0,0,0,hold,False,0,0,-0.0005028793504557406,0,-0.002650120874329684,10000.0,26.200168307337663,0,10000,0,0.0,0,10000
70,4096.84,4096.84,0,0.0011421407637912894,0,0,0,0,hold,False,0,0,0.00039770938911352503,0,-0.002252411485216159,10000.0,22.212654363269394,0,10000,0,0.0,0,10000
71,4093.33,4093.33,0,0.0015555779221264323,0,0,0,0,hold,False,0,0,0.0008567578914480961,0,-0.001395653593768063,10000.0,13.62604458187343,0,10000,0,0.0,0,10000
72,4085.03,4085.03,0,0.0010798895919907883,0,0,0,0,hold,False,0,0,0.0020276889476293697,0,0.0006320353538613066,10000.0,-6.678474274418477,0,10000,0,0.0,0,10000
73,4097.61,4097.61,0,0.00116422950620046,0,0,0,0,hold,False,0,0,-0.0030795367475880157,0,-0.002447501393726709,10000.0,24.09632659451563,0,10000,0,0.0,0,10000
74,4094.98,4094.98,0,0.0015548097318543257,0,0,0,0,hold,False,0,0,0.0006418375589672162,0,-0.001805663834759493,10000.0,17.66248507740238,0,10000,0,0.0,0,10000
75,4101.8,4101.8,0,0.0015484672903970057,0,0,0,0,hold,False,0,0,-0.0016654537995301965,0,-0.0034711176342896895,10000.0,34.346439125585675,0,10000,0,0.0,0,10000
76,4111.59,4111.59,0,0.0014847272228066615,0,0,0,0,hold,False,0,0,-0.0023867570334974797,0,-0.005857874667787169,10000.0,58.29598606571744,0,10000,0,0.0,0,10000
77,4099.67,4099.67,0,0.001474330396089952,0,0,0,0,hold,False,0,0,0.002899121750952812,0,-0.0029587529168343574,10000.0,29.135761394993096,0,10000,0,0.0,0,10000
78,4107.23,4107.23,0,0.0012683129810634537,0,0,0,0,hold,False,0,0,-0.0018440508626302826,0,-0.00480280377946464,10000.0,47.6299978472307,0,10000,0,0.0,0,10000
79,4110.62,4110.62,0,0.0010380598240022191,0,0,0,0,hold,False,0,0,-0.0008253737920691872,0,-0.005628177571533827,10000.0,55.92304831986257,0,10000,0,0.0,0,10000
80,4097.0,4097.0,0,0.0017604506220156501,0,0,0,0,hold,False,0,0,0.003313368786217138,0,-0.002314808785316689,10000.0,22.604066774956664,0,10000,0,0.0,0,10000
81,4104.57,4104.57,0,0.0010404440570288727,0,0,0,0,hold,False,0,0,-0.00184769343422009,0,-0.00416250221953678,10000.0,41.122766502925515,0,10000,0,0.0,0,10000
82,4100.82,4100.82,0,0.001364393860874447,0,0,0,0,hold,False,0,0,0.0009136157989752886,0,-0.003248886420561491,10000.0,31.949038103997736,0,10000,0,0.0,0,10000
83,4102.04,4102.04,0,0.0015980101286894653,0,0,0,0,hold,False,0,0,-0.00029750147531475526,0,-0.0035463878958762463,10000.0,34.93355774311567,0,10000,0,0.0,0,10000
84,4106.17,4106.17,0,0.0015087106702462178,0,0,0,0,hold,False,0,0,-0.0010068161207594537,0,-0.0045532040166357,10000.0,45.03689061980185,0,10000,0,0.0,0,10000
85,4107.54,4107.54,0,0.0016645283102997939,0,0,0,0,hold,False,0,0,-0.0003336442475591344,0,-0.0048868482641948345,10000.0,48.388359394875806,0,10000,0,0.0,0,10000
86,4103.77,4103.77,0,0.0012024959769516464,0,0,0,0,hold,False,0,0,0.0009178242938594699,0,-0.0039690239703353645,10000.0,39.165704444489165,0,10000,0,0.0,0,10000
87,4106.95,4106.95,0,0.0017064798983361948,0,0,0,0,hold,False,0,0,-0.0007748972286457041,0,-0.0047439211989810685,10000.0,46.94502612677752,0,10000,0,0.0,0,10000
88,4103.95,4103.95,0,0.0016987744931862877,0,0,0,0,hold,False,0,0,0.0007304690828960665,0,-0.004013452116085002,10000.0,39.6060434076353,0,10000,0,0.0,0,10000
89,4121.69,4121.69,0,0.0013893031387029078,0,0,0,0,hold,False,0,0,-0.00432266474981415,0,-0.008336116865899152,10000.0,83.00389455349432,0,10000,0,0.0,0,10000
90,4116.95,4116.95,0,0.0013737828423550805,0,0,0,0,hold,False,0,0,0.001150013707969251,0,-0.007186103157929901,10000.0,71.40830185725099,0,10000,0,0.0,0,10000
91,4122.88,4122.88,0,0.00186286763628922,0,0,0,0,hold,False,0,0,-0.001440386694033275,0,-0.008626489851963176,10000.0,85.91502436542214,0,10000,0,0.0,0,10000
92,4129.9,4129.9,0,0.0012631279149708957,0,0,0,0,hold,False,0,0,-0.0017026932629616983,0,-0.010329183114924874,10000.0,103.08824392821407,0,10000,0,0.0,0,10000
93,4130.76,4136.885469303956,4141.023596211332,0.0014828915995979209,0.7249656830612253,3002.1,3.0,0,buy,False,0,0,0,0,-0.010329183114924874,9992.559244961987,105.1920856410361,3.0,6997.9,0.7249656830612253,2994.6592449619875,2999.1,10000
94,4134.85,4134.85,4141.023596211332,0.0014998778016712664,0,0,0,0,hold,False,0,0,0.0009901325664041403,0,-0.009339050548520734,9995.524354605706,115.1975654147991,3.0,6997.9,0.7249656830612253,2997.6243546057076,2999.1,10000
95,4140.8,4140.8,4141.023596211332,0.0012895736952335426,0,0,0,0,hold,False,0,0,0.0014389881132326123,0,-0.007900062435288121,9999.837900419921,129.75321447443093,3.0,6997.9,0.7249656830612253,3001.937900419922,2999.1,10000
96,4128.85,4128.85,4141.023596211332,0.0018681419814677682,0,0,0,0,hold,False,0,0,-0.002885915765069421,0,-0.010785978200357541,9991.174560507341,100.51959997651647,3.0,6997.9,0.7249656830612253,2993.2745605073405,2999.1,10000
97,4135.5,4135.5,4141.023596211332,0.001444594954408878,0,0,0,0,hold,False,0,0,0.0016106179686837198,0,-0.009175360231673821,9995.995582299696,116.78767833727943,3.0,6997.9,0.7249656830612253,2998.0955822996975,2999.1,10000
98,4134.14,4134.14,4141.023596211332,0.0011249951374655313,0,0,0,0,hold,False,0,0,-0.0003288598718413531,0,-0.009504220103515175,9995.009628970734,113.46067283793673,3.0,6997.9,0.7249656830612253,2997.1096289707343,2999.1,10000
99,4126.05,4126.05,4141.023596211332,0.0019969715515654176,0,0,0,0,hold,False,0,0,-0.001956876158040156,0,-0.01146109626155533,9989.144656594768,93.66988277198288,3.0,6997.9,0.7249656830612253,2991.244656594769,2999.1,10000
100,4128.69,4128.69,4141.023596211332,0.0010916971958131363,0,0,0,0,hold,False,0,0,0.0006398371323661598,0,-0.01082125912918917,9991.05856599805,100.12818756482557,3.0,6997.9,0.7249656830612253,2993.15856599805,2999.1,10000
101,4139.99,4139.99,4141.023596211332,0.0017755691019324896,0,0,0,0,hold,False,0,0,0.0027369456171327713,0,-0.008084313512056398,9999.250678216642,127.77168914026151,3.0,6997.9,0.7249656830612253,3001.350678216642,2999.1,10000
102,4149.02,4149.02,4141.023596211332,0.001426114534513167,0,0,0,0,hold,False,0,0,0.002181164688803772,0,-0.005903148823252626,10005.797118334685,149.86202712488011,3.0,6997.9,0.7249656830612253,3007.8971183346853,2999.1,10000
103,4138.61,4138.61,4141.023596211332,0.0012780065902914793,0,0,0,0,hold,False,0,0,-0.0025090262278803866,0,-0.008412175051133012,9998.250225574018,124.39575708945631,3.0,6997.9,0.7249656830612253,3000.3502255740177,2999.1,10005.797118334685
