trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6464.01,6472.156273200807,6478.629076754363,0.0012602507113706185,0.15449256133389055,1000.9000000000002,1.0,0,buy,False,0,0,0,0,0,9997.741461387883,0.0,1.0,8999.1,0.15449256133389055,998.6414613878819,999.9000000000002,10000
51,6458.9,6467.496095324888,6474.481549984491,0.0013308915333708248,1.2511643779498116,8099.999918999999,8.09919,0,buy,False,0,0,0,0,0,9978.097686139507,-7.905309552430481,9.09919,899.1000810000014,1.4056569392837022,9078.997605139504,9091.800728999999,10000
52,6447.78,6456.29302211155,6474.36647580469,0.0013203028191952771,0.013924556520482669,89.99092710729015,0.08991000810000015,0,buy,False,0,0,0,0,0,9962.258330909019,-25.108253235996017,9.1891000081,809.1091538927112,1.4195814958041848,9153.149177016307,9181.701746099188,10000
53,6447.4,6447.4,6474.36647580469,0.001505251667738677,0,0,0,0,hold,False,0,0,-5.893501329152636e-05,0,-5.893501329152636e-05,9961.71888994061,-25.69612361367217,9.1891000081,809.1091538927112,1.4195814958041848,9152.6097360479,9181.701746099188,10000
54,6457.76,6467.559761438117,6474.360625197711,0.0015175171325841304,0.025015534819953684,161.9512882431651,0.16182183077854226,0,buy,False,0,0,0,0,-5.893501329152636e-05,9976.018786132883,-9.668920685457124,9.350921838878543,647.1578656495461,1.4445970306241385,9328.860920483337,9343.491212511575,10000
55,6454.09,6454.09,6474.360625197711,0.0016282198306979434,0,0,0,0,hold,False,0,0,-0.0005683085156464427,0,-0.000627243528937969,9970.717115030491,-15.346510911957012,9.350921838878543,647.1578656495461,1.4445970306241385,9323.559249380945,9343.491212511575,10000
56,6449.24,6449.24,6474.360625197711,0.001627517011564421,0,0,0,0,hold,False,0,0,-0.0007514614763661176,0,-0.0013787050053040866,9963.710819431964,-22.849593363873282,9.350921838878543,647.1578656495461,1.4445970306241385,9316.552953782419,9343.491212511575,10000
57,6433.05,6426.006962667213,6474.360625197711,0.0010948208599011041,0.14445970306241385,927.3707586462056,0.9282990577039095,-7.913454788839772,sell,False,0,0,-0.10225933598377475,0,-0.10363804098907883,9938.377059366705,-47.89596550747956,10.279220896582453,1574.5286242957518,1.3001373275617247,8363.848435070953,10271.790270215484,10000
58,6442.54,6442.54,6474.360625197711,0.0012196688324488554,0,0,0,0,hold,False,0,0,0.0014751945033848813,0,-0.10216284648569396,9950.715362605266,-33.21467633868269,10.279220896582453,1574.5286242957518,1.3001373275617247,8376.186738309514,10271.790270215484,10000
59,6443.53,6443.53,6474.360625197711,0.0016821722477600321,0,0,0,0,hold,False,0,0,0.0001536661006373118,0,-0.10200918038505664,9952.002498559552,-31.683119302106206,10.279220896582453,1574.5286242957518,1.3001373275617247,8377.4738742638,10271.790270215484,10000
