trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3876.95,3882.933355769815,3886.819009082904,0.0015433151755413687,1.8014988564265941,7002.099999999999,7.0,0,buy,False,0,0,0,0,0,9982.220991423084,0.0,7.0,2997.9000000000005,1.8014988564265941,6984.320991423084,6995.099999999999,10000
51,3892.5,3892.5,3886.819009082904,0.0010258532918564793,0,0,0,0,hold,False,0,0,0.004010884845045782,0,0.004010884845045782,10010.234298640518,40.10884845045803,7.0,2997.9000000000005,1.8014988564265941,7012.334298640518,6995.099999999999,10000
52,3879.91,3879.91,3886.819009082904,0.0010506034355616922,0,0,0,0,hold,False,0,0,-0.003234425176621767,0,0.0007764596684240147,9987.553428038107,7.634867615008261,7.0,2997.9000000000005,1.8014988564265941,6989.6534280381065,6995.099999999999,10010.234298640518
53,3885.88,3885.88,3886.819009082904,0.0014614747750763763,0,0,0,0,hold,False,0,0,0.0015386954852046506,0,0.0023151551536286655,9998.308376210975,23.033570203382624,7.0,2997.9000000000005,1.8014988564265941,7000.408376210974,6995.099999999999,10010.234298640518
54,3880.01,3880.01,3886.819009082904,0.001117847780260758,0,0,0,0,hold,False,0,0,-0.0015105973421722194,0,0.0008045578114564461,9987.733577923751,7.892802331731218,7.0,2997.9000000000005,1.8014988564265941,6989.8335779237495,6995.099999999999,10010.234298640518
55,3887.42,3887.42,3886.819009082904,0.001467945086830154,0,0,0,0,hold,False,0,0,0.0019097888922967221,0,0.002714346703753168,10001.082684449872,27.005764840920165,7.0,2997.9000000000005,1.8014988564265941,7003.182684449871,6995.099999999999,10010.234298640518
56,3884.09,3884.09,3886.819009082904,0.0019442423173310528,0,0,0,0,hold,False,0,0,-0.0008566092678435229,0,0.0018577374359096451,9995.08369325797,18.41653877403769,7.0,2997.9000000000005,1.8014988564265941,6997.18369325797,6995.099999999999,10010.234298640518
57,3875.01,3875.01,3886.819009082904,0.0018104559569733414,0,0,0,0,hold,False,0,0,-0.0023377419163819373,0,-0.0004800044804722922,9978.726083641617,-5.00393350442755,7.0,2997.9000000000005,1.8014988564265941,6980.826083641617,6995.099999999999,10010.234298640518
58,3873.64,3873.64,3886.819009082904,0.0010771902917514253,0,0,0,0,hold,False,0,0,-0.0003535474747162329,0,-0.0008335519551885251,9976.258030208312,-8.537639123536792,7.0,2997.9000000000005,1.8014988564265941,6978.358030208312,6995.099999999999,10010.234298640518
59,3878.19,3882.6982429768573,3886.8092417995013,0.0011624605748705036,0.07720404786599502,300.059811,0.29979000000000006,0,buy,False,0,0,0,0,-0.0008335519551885251,9983.807005398477,3.1983904873686697,7.29979,2697.8401890000005,1.8787029042925891,7285.966816398476,7294.8600209999995,10010.234298640518
60,3868.98,3868.98,3886.8092417995013,0.0015297747102003775,0,0,0,0,hold,False,0,0,-0.002374819181112776,0,-0.003208371136301301,9966.504151649942,-20.557396922837142,7.29979,2697.8401890000005,1.8787029042925891,7268.663962649942,7294.8600209999995,10010.234298640518
61,3876.6,3876.6,3886.8092417995013,0.00195891461764409,0,0,0,0,hold,False,0,0,0.0019695113440751106,0,-0.0012388597922261906,9980.81986778065,-0.9027715085303498,7.29979,2697.8401890000005,1.8787029042925891,7282.979678780651,7294.8600209999995,10010.234298640518
62,3873.94,3873.94,3886.8092417995013,0.0019346744153347442,0,0,0,0,hold,False,0,0,-0.0006861682918020188,0,-0.0019250280840282094,9975.822518055233,-7.763834973366102,7.29979,2697.8401890000005,1.8787029042925891,7277.982329055233,7294.8600209999995,10010.234298640518
63,3886.25,3886.25,3886.8092417995013,0.0015953457797672657,0,0,0,0,hold,False,0,0,0.0031776434327840867,0,0.0012526153487558774,9998.949350807074,23.987928655258656,7.29979,2697.8401890000005,1.8787029042925891,7301.109161807074,7294.8600209999995,10010.234298640518
64,3897.02,3897.02,3886.8092417995013,0.0014200679566241435,0,0,0,0,hold,False,0,0,0.002771309102605434,0,0.004023924451361311,10019.182981086306,51.76749764634769,7.29979,2697.8401890000005,1.8787029042925891,7321.342792086306,7294.8600209999995,10010.234298640518
