trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4722.27,4729.137035664579,4733.866645661244,0.0014541810749023629,0.21143392387644894,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0,9997.548075704039,1.8189894035458565e-12,1.0,8999.1,0.21143392387644894,998.4480757040386,999.9000000000001,10000
51,4766.12,4759.26922367692,4733.866645661244,0.001437390649643803,0.04228678477528979,201.05293915593717,0.20125419334928646,0.8729391559371322,sell,False,0,0,-0.19257136927791105,0,-0.19257136927791105,10006.328501768754,92.85788402611433,1.2012541933492864,9200.152939155938,0.16914713910115914,806.1755626128165,1201.1541933492865,10000
52,4764.24,4769.093112539419,4761.671108182833,0.0010186540853146017,0.3857468366211136,1841.5026123014527,1.8400305878311878,0,buy,False,0,0,0,0,-0.19257136927791105,10002.298401749566,88.87674783525654,3.041284781180474,7358.650326854486,0.5548939757222727,2643.6480748950803,3040.816775062908,10006.328501768754
53,4718.02,4712.018815245795,4761.671108182833,0.0012719710289921188,0.055489397572227275,261.2056183215823,0.26146708540698926,-3.0166429085629716,sell,False,0,0,-0.1087312981713765,0,-0.3013026674492876,9976.056732979547,-8.999908942096226,3.3027518665874633,7619.855945176068,0.49940457815004546,2356.200787803478,3302.2838604698973,10006.328501768754
54,4733.85,4733.85,4761.671108182833,0.0015534945021455312,0,0,0,0,hold,False,0,0,0.003355221046116688,0,-0.2979474464031709,9983.96230745166,24.522104835175924,3.3027518665874633,7619.855945176068,0.49940457815004546,2364.106362275593,3302.2838604698973,10006.328501768754
55,4715.64,4715.64,4761.671108182833,0.0017140213439048528,0,0,0,0,hold,False,0,0,-0.0038467632054246482,0,-0.30179420960859554,9974.868150083548,-14.039857949672296,3.3027518665874633,7619.855945176068,0.49940457815004546,2355.0122049074807,3302.2838604698973,10006.328501768754
56,4691.16,4691.16,4761.671108182833,0.0014245475235716292,0,0,0,0,hold,False,0,0,-0.005191235972211813,0,-0.30698544558080737,9962.642726010436,-65.87933345615602,3.3027518665874633,7619.855945176068,0.49940457815004546,2342.786780834367,3302.2838604698973,10006.328501768754
57,4714.21,4714.21,4761.671108182833,0.0010620325831540978,0,0,0,0,hold,False,0,0,0.004913496874973347,0,-0.30207194870583404,9974.154001536794,-17.068062605483647,3.3027518665874633,7619.855945176068,0.49940457815004546,2354.2980563607257,3302.2838604698973,10006.328501768754
58,4729.0,4729.0,4761.671108182833,0.001148823142400892,0,0,0,0,hold,False,0,0,0.0031373231145834977,0,-0.29893462559125056,9981.540195247633,14.25162051301595,3.3027518665874633,7619.855945176068,0.49940457815004546,2361.684250071565,3302.2838604698973,10006.328501768754
59,4764.99,4756.130049123673,4761.671108182833,0.0018593849884945095,0.24970228907502273,1186.428943844277,1.1876165604046818,-2.5712316913766244,sell,False,0,0,-0.49619475576231764,0,-0.7951293813535683,9996.113799439938,90.46496706033213,4.490368426992145,8806.284889020346,0.24970228907502273,1189.8289104195926,4489.900420874579,10006.328501768754
60,4748.82,4753.85057799595,4759.83985180948,0.0010593322122021084,0.3704165071067172,1762.6659833863125,1.7612569778040692,0,buy,False,0,0,0,0,-0.7951293813535683,9988.451447317804,56.22296056769301,6.251625404796214,7043.618905634034,0.6201187961817399,2944.83254168377,6250.8051472830875,10006.328501768754
61,4791.79,4797.540568290257,4784.776270744251,0.0012000877104917044,0.8803751798350309,4227.861811917772,4.22617134338042,0,buy,False,0,0,0,0,-0.7951293813535683,10005.809123053663,147.21733403638427,10.477796748176633,2815.757093716262,1.5004939760167708,7190.052029337402,10474.440787857478,10006.328501768754
62,4857.29,4862.357843981478,4787.839558916356,0.0010433480359374357,0.0579035029577641,281.82912751006063,0.2815757093716262,0,buy,False,0,0,0,0,-0.7951293813535683,10103.51645685442,285.92181302636163,10.75937245754826,2533.9279662062013,1.558397478974535,7569.588490648219,10755.988339658168,10006.328501768754
63,4937.77,4946.34293810331,4806.827464560916,0.0017361963200614322,0.2048312805412536,1014.1793291943702,1.0135711864824806,0,buy,False,0,0,0,0,-0.7951293813535683,10226.166708886107,456.3483240051937,11.77294364403074,1519.748637011831,1.7632287595157885,8706.418071874275,11769.154097666056,10103.51645685442
64,4935.43,4935.43,4806.827464560916,0.0012575395546282424,0,0,0,0,hold,False,0,0,-0.0004738981362030815,0,-0.7956032794897714,10222.04075358884,451.3930800229555,11.77294364403074,1519.748637011831,1.7632287595157885,8702.29211657701,11769.154097666056,10226.166708886107
65,5023.9,5029.163869915725,4834.223199666663,0.0010477656632745301,0.2415563107316554,1216.0420693913868,1.215798909609465,0,buy,False,0,0,0,0,-0.7956032794897714,10375.546282036577,638.7394198129277,12.988742553640204,303.7065676204443,2.004785070247444,10071.839714416134,12983.980368147833,10226.166708886107
66,5000.56,5000.56,4834.223199666663,0.0016066911181514282,0,0,0,0,hold,False,0,0,-0.004645793108939275,0,-0.8002490725987107,10328.754598497002,589.314037528562,12.988742553640204,303.7065676204443,2.004785070247444,10025.048030876558,12983.980368147833,10375.546282036577
67,4837.96,4837.96,4834.223199666663,0.0017384391879718788,0,0,0,0,hold,False,0,0,-0.03251635816788527,0,-0.8327654307665959,10002.776546074767,244.98810953206885,12.988742553640204,303.7065676204443,2.004785070247444,9699.069978454323,12983.980368147833,10375.546282036577
68,4900.53,4894.04572045277,4834.223199666663,0.0013231792371906199,0.6014355210742331,2940.509485103591,2.9434529380416325,33.03593602292494,sell,False,0,0,-0.29094680402483686,0,-1.1237122347914328,10121.37261893383,377.48794541608186,15.932195491681837,3244.2160527240353,1.4033495491732109,6877.156566209795,15927.433306189465,10375.546282036577
69,4937.11,4937.11,4834.223199666663,0.0012820146342858332,0,0,0,0,hold,False,0,0,0.0074644987378916705,0,-1.1162477360535412,10172.707145442586,454.95069108712414,15.932195491681837,3244.2160527240353,1.4033495491732109,6928.491092718551,15927.433306189465,10375.546282036577
70,4930.0,4930.0,4834.223199666663,0.0011724572787625387,0,0,0,0,hold,False,0,0,-0.001440113750757076,0,-1.1176878498042984,10162.729330147964,439.8943728334052,15.932195491681837,3244.2160527240353,1.4033495491732109,6918.513277423929,15927.433306189465,10375.546282036577
71,4919.0,4919.0,4834.223199666663,0.0013173985775731545,0,0,0,0,hold,False,0,0,-0.0022312373225151236,0,-1.1199190871268134,10147.29248510706,416.6004908656214,15.932195491681837,3244.2160527240353,1.4033495491732109,6903.076432383024,15927.433306189465,10375.546282036577
72,4930.96,4930.96,4834.223199666663,0.001038848452519471,0,0,0,0,hold,False,0,0,0.002431388493596282,0,-1.1174876986332172,10164.076545715172,441.9272934415021,15.932195491681837,3244.2160527240353,1.4033495491732109,6919.860492991136,15927.433306189465,10375.546282036577
73,4909.0,4909.0,4834.223199666663,0.0012639620697592743,0,0,0,0,hold,False,0,0,-0.004453493842984007,0,-1.1219411924762013,10133.258989615328,395.4242345312741,15.932195491681837,3244.2160527240353,1.4033495491732109,6889.042936891292,15927.433306189465,10375.546282036577
74,4920.39,4920.39,4834.223199666663,0.0011116197787923144,0,0,0,0,hold,False,0,0,0.0023202281523732925,0,-1.119620964323828,10149.24314098041,419.54399049609674,15.932195491681837,3244.2160527240353,1.4033495491732109,6905.0270882563755,15927.433306189465,10375.546282036577
75,4953.46,4953.46,4834.223199666663,0.0018620584130420496,0,0,0,0,hold,False,0,0,0.006721011952304521,0,-1.1128999523715235,10195.651910571569,489.5738701937844,15.932195491681837,3244.2160527240353,1.4033495491732109,6951.435857847533,15927.433306189465,10375.546282036577
76,4994.19,4984.777000008982,4834.223199666664,0.0018847901243280105,0.7016747745866054,3494.194585567952,3.497692277845798,102.14211164050766,sell,False,0,0,-0.4958887323204387,0,-1.6087886846919621,10242.707780784665,575.8247622435811,19.429887769527635,6738.410638291987,0.7016747745866054,3504.2971424926786,19425.125584035264,10375.546282036577
77,4951.05,4951.05,4834.223199666664,0.0013041527107038144,0,0,0,0,hold,False,0,0,-0.008638037399458095,0,-1.6174267220914202,10212.437531009,484.4703924172063,19.429887769527635,6738.410638291987,0.7016747745866054,3474.0268927170127,19425.125584035264,10375.546282036577
78,4960.19,4965.915265934308,4917.204672956147,0.0011542432717916715,1.0846773735297839,5391.806656335717,5.390728510633591,0,buy,False,0,0,0,0,-1.6174267220914202,10207.250043521703,503.8254907067985,24.820616280161225,1346.6039819562702,1.7863521481163893,8860.646061565432,24811.54151186035,10375.546282036577
79,5083.72,5083.72,4917.204672956147,0.0014582716427275258,0,0,0,0,hold,False,0,0,0.024904287940582977,0,-1.5925224341508373,10427.91812437852,765.4157852049975,24.820616280161225,1346.6039819562702,1.7863521481163893,9081.31414242225,24811.54151186035,10375.546282036577
80,5080.72,5080.72,4917.204672956147,0.001518238625885851,0,0,0,0,hold,False,0,0,-0.0005901190466821688,0,-1.5931125531975194,10422.559067934173,759.0629083046933,24.820616280161225,1346.6039819562702,1.7863521481163893,9075.955085977903,24811.54151186035,10427.91812437852
81,5093.94,5093.94,4917.204672956147,0.0013673994382199781,0,0,0,0,hold,False,0,0,0.002601993418255447,0,-1.590510559779264,10446.17464333227,787.0579191787001,24.820616280161225,1346.6039819562702,1.7863521481163893,9099.570661376,24811.54151186035,10427.91812437852
82,5108.57,5108.57,4917.204672956147,0.0017508261184866684,0,0,0,0,hold,False,0,0,0.002872040110405784,0,-1.587638519668858,10472.308975259213,818.0387821958502,24.820616280161225,1346.6039819562702,1.7863521481163893,9125.704993302943,24811.54151186035,10446.17464333227
83,5236.26,5236.26,4917.204672956147,0.0015883134853436917,0,0,0,0,hold,False,0,0,0.024995253074735303,0,-1.5626432665941228,10700.408281052196,1088.4383993291376,24.820616280161225,1346.6039819562702,1.7863521481163893,9353.804299095926,24811.54151186035,10472.308975259213
84,5139.56,5139.56,4917.204672956147,0.0010571353930550235,0,0,0,0,hold,False,0,0,-0.018467379389105986,0,-1.5811106459832287,10527.66802832934,883.6640005759946,24.820616280161225,1346.6039819562702,1.7863521481163893,9181.06404637307,24811.54151186035,10700.408281052196
85,5034.92,5034.92,4917.204672956147,0.0017086530764359447,0,0,0,0,hold,False,0,0,-0.02035971950906311,0,-1.6014703654922917,10340.744139550441,662.0756542933796,24.820616280161225,1346.6039819562702,1.7863521481163893,8994.14015759417,24811.54151186035,10700.408281052196
86,4932.6,4932.6,4917.204672956147,0.0010582026218050279,0,0,0,0,hold,False,0,0,-0.020322070658520902,0,-1.6217924361508127,10157.964587755172,445.4001994803348,24.820616280161225,1346.6039819562702,1.7863521481163893,8811.360605798902,24811.54151186035,10700.408281052196
87,4989.17,4989.17,4917.204672956147,0.0014163024042096195,0,0,0,0,hold,False,0,0,0.011468596683290845,0,-1.610323839467522,10259.018528774117,565.1942815637394,24.820616280161225,1346.6039819562702,1.7863521481163893,8912.414546817847,24811.54151186035,10700.408281052196
88,4960.19,4960.19,4917.204672956147,0.0019399461106379935,0,0,0,0,hold,False,0,0,-0.005808581387285019,0,-1.616132420854807,10207.250043521703,503.8254907067985,24.820616280161225,1346.6039819562702,1.7863521481163893,8860.646061565432,24811.54151186035,10700.408281052196
89,4983.07,4983.07,4917.204672956147,0.0010905032660579299,0,0,0,0,hold,False,0,0,0.004612726528620969,0,-1.611519694326186,10248.121780670606,552.2767651997874,24.820616280161225,1346.6039819562702,1.7863521481163893,8901.517798714336,24811.54151186035,10700.408281052196
90,4936.72,4936.72,4917.204672956147,0.001058114945826249,0,0,0,0,hold,False,0,0,-0.009301494861601315,0,-1.6208211891877873,10165.324358605412,454.12481709008716,24.820616280161225,1346.6039819562702,1.7863521481163893,8818.720376649142,24811.54151186035,10700.408281052196
91,4985.85,4985.85,4917.204672956147,0.001645293507889183,0,0,0,0,hold,False,0,0,0.00995195190328801,0,-1.6108692372844993,10253.08783964237,558.1637644607363,24.820616280161225,1346.6039819562702,1.7863521481163893,8906.4838576861,24811.54151186035,10700.408281052196
92,4990.98,4990.98,4917.204672956147,0.0013539695267051426,0,0,0,0,hold,False,0,0,0.0010289118204517371,0,-1.6098403254640474,10262.251826162206,569.0271839602556,24.820616280161225,1346.6039819562702,1.7863521481163893,8915.647844205936,24811.54151186035,10700.408281052196
93,5016.72,5016.72,4917.204672956147,0.001373978627139418,0,0,0,0,hold,False,0,0,0.005157303776012026,0,-1.6046830216880354,10308.232530454723,623.5348677648672,24.820616280161225,1346.6039819562702,1.7863521481163893,8961.628548498453,24811.54151186035,10700.408281052196
94,5013.0,5013.0,4917.204672956147,0.0014936379532023416,0,0,0,0,hold,False,0,0,-0.0007415203559297127,0,-1.6054245420439652,10301.58730046373,615.6573004084894,24.820616280161225,1346.6039819562702,1.7863521481163893,8954.98331850746,24811.54151186035,10700.408281052196
95,5005.59,5005.59,4917.204672956147,0.001413329803034873,0,0,0,0,hold,False,0,0,-0.0014781567923398708,0,-1.606902698836305,10288.350431046189,599.9656944647395,24.820616280161225,1346.6039819562702,1.7863521481163893,8941.746449089918,24811.54151186035,10700.408281052196
96,4992.31,4992.31,4917.204672956147,0.0013873162712712977,0,0,0,0,hold,False,0,0,-0.0026530339080907826,0,-1.609555732744396,10264.627674519203,571.8436260527251,24.820616280161225,1346.6039819562702,1.7863521481163893,8918.023692562932,24811.54151186035,10700.408281052196
97,4950.49,4950.49,4917.204672956147,0.0010133124272241273,0,0,0,0,hold,False,0,0,-0.008376883647049239,0,-1.6179326163914451,10189.922427684975,483.2845220624822,24.820616280161225,1346.6039819562702,1.7863521481163893,8843.318445728704,24811.54151186035,10700.408281052196
98,4971.96,4971.96,4917.204672956147,0.0019575349727446014,0,0,0,0,hold,False,0,0,0.004336944423683279,0,-1.6135956719677618,10228.275408305033,528.7499444123277,24.820616280161225,1346.6039819562702,1.7863521481163893,8881.671426348763,24811.54151186035,10700.408281052196
99,4995.26,4995.26,4917.204672956147,0.0010234085553444423,0,0,0,0,hold,False,0,0,0.00468628066195234,0,-1.6089093913058095,10269.897413356146,578.0906216713574,24.820616280161225,1346.6039819562702,1.7863521481163893,8923.293431399876,24811.54151186035,10700.408281052196
100,4987.94,4987.94,4917.204672956147,0.0014318923986900752,0,0,0,0,hold,False,0,0,-0.0014653891889512935,0,-1.6103747804947608,10256.821315631933,562.5896020346136,24.820616280161225,1346.6039819562702,1.7863521481163893,8910.217333675662,24811.54151186035,10700.408281052196
101,4982.0,4982.0,4917.204672956147,0.0018399493234009033,0,0,0,0,hold,False,0,0,-0.0011908723841906439,0,-1.6115656528789515,10246.210383872121,550.0109057720128,24.820616280161225,1346.6039819562702,1.7863521481163893,8899.606401915851,24811.54151186035,10700.408281052196
102,4978.04,4978.04,4917.204672956147,0.0018624614985016698,0,0,0,0,hold,False,0,0,-0.0007948615014050422,0,-1.6123605143803565,10239.13642936558,541.62510826361,24.820616280161225,1346.6039819562702,1.7863521481163893,8892.53244740931,24811.54151186035,10700.408281052196
103,4907.69,4907.69,4917.204672956147,0.0013078006609491353,0,0,0,0,hold,False,0,0,-0.014132068042844254,0,-1.6264925824232008,10113.466555745592,392.65014495147443,24.820616280161225,1346.6039819562702,1.7863521481163893,8766.862573789322,24811.54151186035,10700.408281052196
104,4869.24,4869.24,4917.204672956147,0.001046583205792953,0,0,0,0,hold,False,0,0,-0.007834643182433945,0,-1.6343272256056347,10044.781315650518,311.22743934590653,24.820616280161225,1346.6039819562702,1.7863521481163893,8698.177333694248,24811.54151186035,10700.408281052196
105,4844.25,4844.25,4917.204672956147,0.0011421100148729436,0,0,0,0,hold,False,0,0,-0.005132217758828938,0,-1.6394594433644636,10000.14037546909,258.30797476637235,24.820616280161225,1346.6039819562702,1.7863521481163893,8653.536393512819,24811.54151186035,10700.408281052196
