trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6457.98,6457.98,0,0.0012917629108489023,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6430.0,6430.0,0,0.0019590401671737727,0,0,0,0,hold,False,0,0,0.004332624133242835,0,0.004332624133242835,10000.0,-43.32624133242825,0,10000,0,0.0,0,10000
52,6418.26,6418.26,0,0.001039565932179015,0,0,0,0,hold,False,0,0,0.0018258164852254714,0,0.006158440618468307,10000.0,-61.50530041901584,0,10000,0,0.0,0,10000
53,6418.94,6418.94,0,0.0014634284454836633,0,0,0,0,hold,False,0,0,-0.0001059477179172208,0,0.006052492900551086,10000.0,-60.45233958606332,0,10000,0,0.0,0,10000
54,6436.91,6436.91,0,0.0019411896584848253,0,0,0,0,hold,False,0,0,-0.002799527647867133,0,0.003252965252683953,10000.0,-32.62630110344071,0,10000,0,0.0,0,10000
55,6455.04,6455.04,0,0.0018491679117042018,0,0,0,0,hold,False,0,0,-0.002816568819511242,0,0.00043639643317271116,10000.0,-4.552507130712911,0,10000,0,0.0,0,10000
56,6460.57,6460.57,0,0.0015223000446207512,0,0,0,0,hold,False,0,0,-0.0008566949236565142,0,-0.00042029849048380303,10000.0,4.010541996103711,0,10000,0,0.0,0,10000
57,6644.95,6644.95,0,0.001325755380136036,0,0,0,0,hold,False,0,0,-0.028539277494091096,0,-0.0289595759845749,10000.0,289.517774907943,0,10000,0,0.0,0,10000
58,6728.0,6728.0,0,0.0010366633353822052,0,0,0,0,hold,False,0,0,-0.01249821292861499,0,-0.04145778891318989,10000.0,418.11835899151083,0,10000,0,0.0,0,10000
59,6718.15,6718.15,0,0.0016614155046578453,0,0,0,0,hold,False,0,0,0.0014640309155767484,0,-0.039993757997613136,10000.0,402.8659116318104,0,10000,0,0.0,0,10000
60,6694.63,6694.63,0,0.0015937792848049535,0,0,0,0,hold,False,0,0,0.003500963807000369,0,-0.036492794190612764,10000.0,366.4458545861089,0,10000,0,0.0,0,10000
61,6720.05,6720.05,0,0.0013622350619873905,0,0,0,0,hold,False,0,0,-0.0037970731765609262,0,-0.04028986736717369,10000.0,405.80800807683045,0,10000,0,0.0,0,10000
62,6716.24,6716.24,0,0.0017832771562010959,0,0,0,0,hold,False,0,0,0.0005669600672614638,0,-0.03972290729991222,10000.0,399.908330468661,0,10000,0,0.0,0,10000
63,6711.08,6711.08,0,0.0011455477750650933,0,0,0,0,hold,False,0,0,0.0007682870177360926,0,-0.03895462028217613,10000.0,391.9182159127158,0,10000,0,0.0,0,10000
64,6712.46,6712.46,0,0.0011629486802337712,0,0,0,0,hold,False,0,0,-0.00020563009232494757,0,-0.03916025037450108,10000.0,394.05510701488674,0,10000,0,0.0,0,10000
65,6719.85,6719.85,0,0.001275975819067992,0,0,0,0,hold,False,0,0,-0.0011009376592188745,0,-0.040261188033719954,10000.0,405.49831371419714,0,10000,0,0.0,0,10000
66,6709.36,6709.36,0,0.001953513103485762,0,0,0,0,hold,False,0,0,0.0015610467495555244,0,-0.03870014128416443,10000.0,389.2548443940668,0,10000,0,0.0,0,10000
67,6676.48,6676.48,0,0.0015676208750778943,0,0,0,0,hold,False,0,0,0.004900616452239872,0,-0.033799524831924554,10000.0,338.34109117711705,0,10000,0,0.0,0,10000
68,6683.0,6683.0,0,0.0012140231003388573,0,0,0,0,hold,False,0,0,-0.0009765625000000655,0,-0.03477608733192462,10000.0,348.4371273989709,0,10000,0,0.0,0,10000
69,6701.63,6701.63,0,0.0011828498857121,0,0,0,0,hold,False,0,0,-0.00278767020799044,0,-0.03756375753991506,10000.0,377.285157278282,0,10000,0,0.0,0,10000
70,6700.0,6700.0,0,0.0013582699401184738,0,0,0,0,hold,False,0,0,0.00024322440958395332,0,-0.03732053313033111,10000.0,374.7611482228185,0,10000,0,0.0,0,10000
71,6680.87,6680.87,0,0.0016041516989491627,0,0,0,0,hold,False,0,0,0.002855223880597031,0,-0.03446530924973408,10000.0,345.1388824369242,0,10000,0,0.0,0,10000
72,6699.01,6699.01,0,0.0015230213013383276,0,0,0,0,hold,False,0,0,-0.002715215233944131,0,-0.03718052448367821,10000.0,373.2281611277831,0,10000,0,0.0,0,10000
73,6703.02,6703.02,0,0.001308851472597295,0,0,0,0,hold,False,0,0,-0.0005985959119332884,0,-0.037779120395611494,10000.0,379.43753309858585,0,10000,0,0.0,0,10000
74,6714.46,6714.46,0,0.001233041770932758,0,0,0,0,hold,False,0,0,-0.0017066934008849145,0,-0.03948581379649641,10000.0,397.15205064122347,0,10000,0,0.0,0,10000
75,6715.28,6715.28,0,0.001043378433667873,0,0,0,0,hold,False,0,0,-0.00012212448953448363,0,-0.039607938286030896,10000.0,398.42179752801894,0,10000,0,0.0,0,10000
76,6726.11,6726.11,0,0.0019774861173169397,0,0,0,0,hold,False,0,0,-0.0016127399006444895,0,-0.04122067818667539,10000.0,415.1917472646237,0,10000,0,0.0,0,10000
77,6765.82,6765.82,0,0.0014924477227445504,0,0,0,0,hold,False,0,0,-0.005903858247932318,0,-0.047124536434607706,10000.0,476.68156296551024,0,10000,0,0.0,0,10000
78,6760.0,6760.0,0,0.0010695796611041699,0,0,0,0,hold,False,0,0,0.0008602061538733974,0,-0.04626433028073431,10000.0,467.6694570128748,0,10000,0,0.0,0,10000
79,6742.32,6742.32,0,0.001157527747249711,0,0,0,0,hold,False,0,0,0.0026153846153846583,0,-0.04364894566534965,10000.0,440.292475356071,0,10000,0,0.0,0,10000
80,6739.04,6739.04,0,0.0017542855948136488,0,0,0,0,hold,False,0,0,0.0004864794314122951,0,-0.04316246623393736,10000.0,435.21348780888184,0,10000,0,0.0,0,10000
81,6708.0,6708.0,0,0.001632293991666671,0,0,0,0,hold,False,0,0,0.0046059972933830285,0,-0.03855646894055433,10000.0,387.14892272815996,0,10000,0,0.0,0,10000
82,6717.0,6717.0,0,0.0012737087281492216,0,0,0,0,hold,False,0,0,-0.0013416815742397137,0,-0.03989815051479405,10000.0,401.08516904666794,0,10000,0,0.0,0,10000
83,6710.49,6710.49,0,0.0016951016236813389,0,0,0,0,hold,False,0,0,0.0009691826708352267,0,-0.03892896784395882,10000.0,391.004617542947,0,10000,0,0.0,0,10000
84,6742.03,6742.03,0,0.0011246232299754167,0,0,0,0,hold,False,0,0,-0.004700103867228766,0,-0.043629071711187586,10000.0,439.84341853025217,0,10000,0,0.0,0,10000
85,6698.0,6698.0,0,0.0016938513742959429,0,0,0,0,hold,False,0,0,0.00653067399581428,0,-0.03709839771537331,10000.0,371.6642045964836,0,10000,0,0.0,0,10000
86,6717.98,6717.98,0,0.0019398088940265471,0,0,0,0,hold,False,0,0,-0.002982979994028003,0,-0.04008137770940131,10000.0,402.60267142357225,0,10000,0,0.0,0,10000
87,6729.96,6729.96,0,0.001959023845487698,0,0,0,0,hold,False,0,0,-0.0017832741389525533,0,-0.04186465184835386,10000.0,421.15336374531944,0,10000,0,0.0,0,10000
88,6741.21,6741.21,0,0.0016570643755894076,0,0,0,0,hold,False,0,0,-0.001671629549061213,0,-0.043536281397415076,10000.0,438.5736716434549,0,10000,0,0.0,0,10000
89,6670.0,6670.0,0,0.0011697942931728112,0,0,0,0,hold,False,0,0,0.010563385504976115,0,-0.03297289589243896,10000.0,328.3069938277913,0,10000,0,0.0,0,10000
90,6618.99,6618.99,0,0.0010861381284662077,0,0,0,0,hold,False,0,0,0.007647676161919074,0,-0.025325219730519884,10000.0,249.31944663811373,0,10000,0,0.0,0,10000
91,6598.53,6598.53,0,0.0019492215292678493,0,0,0,0,hold,False,0,0,0.0030911060448799645,0,-0.02223411368563992,10000.0,217.63771334070407,0,10000,0,0.0,0,10000
92,6601.73,6601.73,0,0.0010252055418144715,0,0,0,0,hold,False,0,0,-0.00048495649788662297,0,-0.022719070183526542,10000.0,222.59282314284064,0,10000,0,0.0,0,10000
93,6588.85,6588.85,0,0.0012856049854298812,0,0,0,0,hold,False,0,0,0.001951003752046691,0,-0.02076806643147985,10000.0,202.64850618924356,0,10000,0,0.0,0,10000
94,6587.38,6587.38,0,0.0014624121212842827,0,0,0,0,hold,False,0,0,0.0002231041835829097,0,-0.02054496224789694,10000.0,200.3722526238853,0,10000,0,0.0,0,10000
95,6624.08,6624.08,0,0.001171788736241726,0,0,0,0,hold,False,0,0,-0.005571258983085812,0,-0.026116221230982752,10000.0,257.2011681671356,0,10000,0,0.0,0,10000
96,6627.95,6627.95,0,0.001749846946349083,0,0,0,0,hold,False,0,0,-0.0005842320744918375,0,-0.02670045330547459,10000.0,263.1937540840954,0,10000,0,0.0,0,10000
97,6633.99,6633.99,0,0.0012189242089373261,0,0,0,0,hold,False,0,0,-0.0009112923302076756,0,-0.027611745635682264,10000.0,272.54652383562643,0,10000,0,0.0,0,10000
98,6641.15,6641.15,0,0.001827036792021407,0,0,0,0,hold,False,0,0,-0.001079290140624248,0,-0.028691035776306512,10000.0,283.6335820179065,0,10000,0,0.0,0,10000
99,6622.06,6622.06,0,0.0015197020340278942,0,0,0,0,hold,False,0,0,0.002874502157005825,0,-0.025816533619300686,10000.0,254.07325510453848,0,10000,0,0.0,0,10000
100,6626.61,6626.61,0,0.0014234384381787344,0,0,0,0,hold,False,0,0,-0.000687097368492474,0,-0.02650363098779316,10000.0,261.118801854449,0,10000,0,0.0,0,10000
101,6612.0,6612.0,0,0.0017275221689163809,0,0,0,0,hold,False,0,0,0.0022047472236935133,0,-0.024298883764099645,10000.0,238.49562866407177,0,10000,0,0.0,0,10000
102,6727.72,6727.72,0,0.0019089679259929222,0,0,0,0,hold,False,0,0,-0.01750151240169393,0,-0.04180039616579358,10000.0,417.6847868838249,0,10000,0,0.0,0,10000
103,6756.04,6756.04,0,0.0018757720496699096,0,0,0,0,hold,False,0,0,-0.0042094498581985735,0,-0.04600984602399215,10000.0,461.53750863273126,0,10000,0,0.0,0,10000
104,6750.62,6750.62,0,0.001413598475525825,0,0,0,0,hold,False,0,0,0.000802245102160448,0,-0.0452076009218317,10000.0,453.1447914053624,0,10000,0,0.0,0,10000
105,6745.01,6745.01,0,0.0016162280462178056,0,0,0,0,hold,False,0,0,0.0008310347790276557,0,-0.044376566142804046,10000.0,444.4578645334932,0,10000,0,0.0,0,10000
