trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4797.14,4797.14,0,0.0012367141039369334,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4842.09,4842.09,0,0.0010136198220903024,0,0,0,0,hold,False,0,0,-0.009370166390807818,0,-0.009370166390807818,10000.0,93.70166390807753,0,10000,0,0.0,0,10000
52,4845.37,4845.37,0,0.0019899112795589936,0,0,0,0,hold,False,0,0,-0.0006773934396097027,0,-0.01004755983041752,10000.0,100.53907119658652,0,10000,0,0.0,0,10000
53,4785.78,4785.78,0,0.0017064438287153023,0,0,0,0,hold,False,0,0,0.012298338413784736,0,0.002250778583367216,10000.0,-23.680776462642825,0,10000,0,0.0,0,10000
54,4805.0,4805.0,0,0.0015224052198111572,0,0,0,0,hold,False,0,0,-0.004016064257028166,0,-0.00176528567366095,10000.0,16.384762587707883,0,10000,0,0.0,0,10000
55,4785.04,4785.04,0,0.001242405431599813,0,0,0,0,hold,False,0,0,0.0041540062434963654,0,0.0023887205698354154,10000.0,-25.22336225334402,0,10000,0,0.0,0,10000
56,4820.5,4820.5,0,0.001406661420642092,0,0,0,0,hold,False,0,0,-0.007410596358651137,0,-0.005021875788815721,10000.0,48.69568117670133,0,10000,0,0.0,0,10000
57,4790.0,4790.0,0,0.0012489385562061124,0,0,0,0,hold,False,0,0,0.006327144487086401,0,0.00130526869827068,10000.0,-14.883868304865246,0,10000,0,0.0,0,10000
58,4839.11,4839.11,0,0.0016757885872339489,0,0,0,0,hold,False,0,0,-0.010252609603340224,0,-0.008947340905069545,10000.0,87.48962923741965,0,10000,0,0.0,0,10000
59,4850.0,4850.0,0,0.0017975525186562113,0,0,0,0,hold,False,0,0,-0.00225041381576371,0,-0.011197754720833255,10000.0,110.19065526542909,0,10000,0,0.0,0,10000
60,4802.14,4802.14,0,0.0014571445328736068,0,0,0,0,hold,False,0,0,0.009868041237113335,0,-0.0013297134837199198,10000.0,10.422876964192255,0,10000,0,0.0,0,10000
61,4831.99,4831.99,0,0.0011892335912230198,0,0,0,0,hold,False,0,0,-0.006215978709491904,0,-0.007545692193211824,10000.0,72.64745244041114,0,10000,0,0.0,0,10000
62,4870.0,4870.0,0,0.0015086818762593056,0,0,0,0,hold,False,0,0,-0.007866324226664423,0,-0.015412016419876245,10000.0,151.88216312219265,0,10000,0,0.0,0,10000
63,4937.0,4937.0,0,0.001812351020401641,0,0,0,0,hold,False,0,0,-0.01375770020533881,0,-0.029169716625215055,10000.0,291.54871444235505,0,10000,0,0.0,0,10000
64,4894.99,4894.99,0,0.001358319483808885,0,0,0,0,hold,False,0,0,0.008509216123151756,0,-0.0206605005020633,10000.0,203.9757021892201,0,10000,0,0.0,0,10000
65,4911.0,4911.0,0,0.0014733171322214096,0,0,0,0,hold,False,0,0,-0.003270691053505772,0,-0.02393119155556907,10000.0,237.3497542285604,0,10000,0,0.0,0,10000
66,4893.0,4893.0,0,0.001896288858572045,0,0,0,0,hold,False,0,0,0.0036652412950519244,0,-0.020265950260517147,10000.0,199.82739715747266,0,10000,0,0.0,0,10000
67,4865.39,4865.39,0,0.0014525340703888038,0,0,0,0,hold,False,0,0,0.00564275495605961,0,-0.014623195304457538,10000.0,142.27227056121046,0,10000,0,0.0,0,10000
68,4795.0,4795.0,0,0.0019010789401667956,0,0,0,0,hold,False,0,0,0.014467493869967325,0,-0.00015570143449021231,10000.0,-4.460991340674809,0,10000,0,0.0,0,10000
69,4783.06,4783.06,0,0.0014998940358830941,0,0,0,0,hold,False,0,0,0.002490093847757998,0,0.0023343924132677857,10000.0,-29.350821531161273,0,10000,0,0.0,0,10000
70,4765.99,4765.99,0,0.0016094207563498635,0,0,0,0,hold,False,0,0,0.0035688450489855064,0,0.005903237462253292,10000.0,-64.93452348691244,0,10000,0,0.0,0,10000
71,4780.05,4780.05,0,0.0015388531403066337,0,0,0,0,hold,False,0,0,-0.0029500691356885767,0,0.002953168326564715,10000.0,-35.62539346360609,0,10000,0,0.0,0,10000
72,4814.76,4814.76,0,0.0018396994455862905,0,0,0,0,hold,False,0,0,-0.007261430319766537,0,-0.004308261993201822,10000.0,36.730218421809695,0,10000,0,0.0,0,10000
73,4753.16,4753.16,0,0.001104130708122737,0,0,0,0,hold,False,0,0,0.012793991808522203,0,0.008485729815320382,10000.0,-91.67962577702565,0,10000,0,0.0,0,10000
74,4746.0,4754.329217375497,4759.086876954579,0.0017549973399699412,1.4713116572649676,7002.099999999999,7.000000000000001,0,buy,False,0,0,0,0,0.008485729815320382,9980.745125379537,-106.60518558974763,7.000000000000001,2997.9000000000005,1.4713116572649676,6982.8451253795365,6995.099999999999,10000
75,4750.05,4750.05,4759.086876954579,0.0015255891480478244,0,0,0,0,hold,False,0,0,0.0008533501896333631,0,0.009339080004953745,9986.703937591461,-98.16265524875234,7.000000000000001,2997.9000000000005,1.4713116572649676,6988.8039375914595,6995.099999999999,10000
