trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4992.55,4998.210337710074,5003.20954788982,0.0011337568397058238,0.4000631956029516,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0,9995.735507207515,0.0,2.0,7998.4,0.4000631956029516,1997.3355072075162,1999.6000000000001,10000
51,4998.88,4998.88,5003.20954788982,0.0017504420692797742,0,0,0,0,hold,False,0,0,0.0012678891548406949,0,0.0012678891548406949,9998.267907235682,12.678891548406682,2.0,7998.4,0.4000631956029516,1999.8679072356829,1999.6000000000001,10000
52,4999.08,4999.08,5003.20954788982,0.0016279834372802213,0,0,0,0,hold,False,0,0,4.000896200742877e-05,0,0.0013078981168481237,9998.347919874803,13.079488437771943,2.0,7998.4,0.4000631956029516,1999.9479198748033,1999.6000000000001,10000
53,4998.49,4998.49,5003.20954788982,0.0019356961422143189,0,0,0,0,hold,False,0,0,-0.00011802171599572273,0,0.001189876400852401,9998.111882589397,11.89772761414315,2.0,7998.4,0.4000631956029516,1999.7118825893976,1999.6000000000001,10000
54,4984.45,4984.45,5003.20954788982,0.001636851035162768,0,0,0,0,hold,False,0,0,-0.0028088482721782882,0,-0.0016189718713258872,9992.494995323132,-16.22417401928942,2.0,7998.4,0.4000631956029516,1994.094995323132,1999.6000000000001,10000
55,4971.64,4971.64,5003.20954788982,0.0012048581234761005,0,0,0,0,hold,False,0,0,-0.0025699926772259785,0,-0.004188964548551865,9987.370185787458,-41.88240478312764,2.0,7998.4,0.4000631956029516,1988.9701857874586,1999.6000000000001,10000
56,4964.94,4964.94,5003.20954788982,0.0017038278021256291,0,0,0,0,hold,False,0,0,-0.0013476438358371013,0,-0.005536608384388967,9984.689762376918,-55.30240057686024,2.0,7998.4,0.4000631956029516,1986.2897623769184,1999.6000000000001,10000
57,4973.42,4973.42,5003.20954788982,0.0010675456939622356,0,0,0,0,hold,False,0,0,0.001707976330026268,0,-0.003828632054362699,9988.08229827563,-38.31709246777791,2.0,7998.4,0.4000631956029516,1989.6822982756316,1999.6000000000001,10000
58,4978.25,4984.346114843802,4999.236648369475,0.0012245497602173618,0.1604543499935222,800.559856,0.7998399999999999,0,buy,False,0,0,0,0,-0.003828632054362699,9988.236615365646,-28.642677589608866,2.7998399999999997,7197.840144,0.5605175455964738,2790.396471365646,2799.360016,10000
59,4989.42,4989.42,4999.236648369475,0.0015188906759356566,0,0,0,0,hold,False,0,0,0.002243760357555319,0,-0.0015848716968073799,9994.497596349958,-6.269341318564329,2.7998399999999997,7197.840144,0.5605175455964738,2796.6574523499585,2799.360016,10000
