trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7109.13,7109.13,0,0.0019913777831924552,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6924.0,6936.043352857674,6942.980089884234,0.0017393634976420815,0.14415999859459325,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0.0,9997.263830268965,-260.4116115474062,1.0,8999.1,0.14415999859459325,998.1638302689637,999.9000000000001,10000
52,6902.16,6913.52309166596,6928.47295570557,0.001646309512668579,0.2602811926916385,1801.2598560000001,1.7998200000000002,0,buy,False,0,0,0,0,0.0,9989.357956848176,-291.1326702423521,2.7998200000000004,7197.840144,0.4044411912862318,2791.5178128481775,2799.360036,10000
53,6860.64,6872.083151388345,6906.826861532275,0.0016679422602475054,0.3141266178001534,2160.8635896302403,2.1593520432,0,buy,False,0,0,0,0,0.0,9966.811608100177,-349.53644116790747,4.959172043200001,5036.9765543697595,0.7185678090863852,4929.835053730418,4958.064273587041,10000
54,6887.74,6898.416092736182,6906.4741053535645,0.0015500138995058034,0.21898354899346986,1512.1507313873456,1.5110929663109278,0,buy,False,0,0,0,0,0.0,9982.435814083354,-311.4164461755536,6.470265009510928,3524.825822982414,0.937551358079855,6457.6099911009405,6468.703912008075,10000
55,6893.91,6893.91,6906.4741053535645,0.0018934928271532947,0,0,0,0,hold,False,0,0,0.0008957945567051441,0,0.0008957945567051441,9988.220505962709,-302.7374657658547,6.470265009510928,3524.825822982414,0.937551358079855,6463.3946829802935,6468.703912008075,10000
56,6891.72,6891.72,6906.4741053535645,0.0011469350658843218,0,0,0,0,hold,False,0,0,-0.00031767168413865176,0,0.0005781228725664923,9986.167268488512,-305.81801148663726,6.470265009510928,3524.825822982414,0.937551358079855,6461.341445506098,6468.703912008075,10000
57,6895.98,6895.98,6906.4741053535645,0.00189024268548177,0,0,0,0,hold,False,0,0,0.0006181330640245321,0,0.0011962559365910244,9990.161237273933,-299.82571707086754,6.470265009510928,3524.825822982414,0.937551358079855,6465.335414291518,6468.703912008075,10000
58,6885.2,6885.2,6906.4741053535645,0.0011258594004235844,0,0,0,0,hold,False,0,0,-0.00156322959173306,0,-0.0003669736551420357,9980.054433633832,-314.98931655490924,6.470265009510928,3524.825822982414,0.937551358079855,6455.2286106514175,6468.703912008075,10000
59,6893.27,6904.4070274081805,6907.15347180305,0.0016156377754215241,0.15310952966332983,1058.1879603175505,1.057447746894724,0,buy,False,0,0,0,0,-0.0003669736551420357,9984.857840318327,-303.6377165701015,7.527712756405652,2466.637862664864,1.090660887743185,7518.219977653464,7525.834424578731,10000
