trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3460.69,3460.69,0,0.001813723489651131,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3462.37,3462.37,0,0.0013145858139453866,0,0,0,0,hold,False,0,0,-0.00048545232309159047,0,-0.00048545232309159047,10000.0,4.854523230917039,0,10000,0,0.0,0,10000
52,3471.59,3471.59,0,0.0012202743357173204,0,0,0,0,hold,False,0,0,-0.002662915863989191,0,-0.0031483681870807813,10000.0,31.496609057732712,0,10000,0,0.0,0,10000
53,3458.95,3458.95,0,0.0016506562287204522,0,0,0,0,hold,False,0,0,0.003640982950175662,0,0.0004926147630948808,10000.0,-5.027899060592972,0,10000,0,0.0,0,10000
54,3417.02,3417.02,0,0.0018000507337964885,0,0,0,0,hold,False,0,0,0.012122175804796206,0,0.012614790567891087,10000.0,-126.18870803221216,0,10000,0,0.0,0,10000
55,3420.84,3420.84,0,0.0015463670552936645,0,0,0,0,hold,False,0,0,-0.0011179331698380939,0,0.011496857398052993,10000.0,-115.15044687619957,0,10000,0,0.0,0,10000
56,3423.35,3429.0194561279895,3432.448818520357,0.0016561134935048055,0.2915993953353289,1000.9000000000002,1.0,0,buy,False,0,0,0,0,0.011496857398052993,9997.346790021198,-107.89755800143939,1.0,8999.1,0.2915993953353289,998.2467900211982,999.9000000000002,10000
57,3413.05,3413.05,3432.448818520357,0.0010633199590790385,0,0,0,0,hold,False,0,0,-0.003008748740268883,0,0.00848810865778411,9994.343316249246,-137.66040876241277,1.0,8999.1,0.2915993953353289,995.2433162492445,999.9000000000002,10000
58,3418.0,3418.0,3432.448818520357,0.001359792372388888,0,0,0,0,hold,False,0,0,0.0014503157000335415,0,0.009938424357817652,9995.786733256155,-123.3569028141792,1.0,8999.1,0.2915993953353289,996.6867332561542,999.9000000000002,10000
59,3416.74,3416.74,3432.448818520357,0.0010398780294128003,0,0,0,0,hold,False,0,0,-0.0003686366296079191,0,0.009569787728209732,9995.419318018032,-126.99779523736652,1.0,8999.1,0.2915993953353289,996.3193180180317,999.9000000000002,10000
