trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9212.8,9212.8,0,0.0014328495620196053,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9142.35,9142.35,0,0.0015034847358005635,0,0,0,0,hold,False,0,0,0.0076469694338310735,0,0.0076469694338310735,10000.0,-76.46969433830964,0,10000,0,0.0,0,10000
52,9156.52,9156.52,0,0.001955589331061689,0,0,0,0,hold,False,0,0,-0.0015499297226643119,0,0.006097039711166761,10000.0,-61.08891976380437,0,10000,0,0.0,0,10000
53,9150.08,9150.08,0,0.0016361494579512227,0,0,0,0,hold,False,0,0,0.0007033239702420252,0,0.006800363681408786,10000.0,-68.07919416463847,0,10000,0,0.0,0,10000
54,9163.76,9163.76,0,0.0011744290307545112,0,0,0,0,hold,False,0,0,-0.0014950688955725296,0,0.005305294785836257,10000.0,-53.23028829454597,0,10000,0,0.0,0,10000
55,9145.79,9145.79,0,0.0015649749648746576,0,0,0,0,hold,False,0,0,0.001960985447021675,0,0.007266280232857932,10000.0,-72.73575894407622,0,10000,0,0.0,0,10000
56,9177.68,9177.68,0,0.0011651476019841716,0,0,0,0,hold,False,0,0,-0.0034868502338233675,0,0.0037794299990345642,10000.0,-38.12087530392273,0,10000,0,0.0,0,10000
57,9164.44,9164.44,0,0.0017620083983279997,0,0,0,0,hold,False,0,0,0.0014426303815343073,0,0.005222060380568871,10000.0,-52.492184786382495,0,10000,0,0.0,0,10000
58,9157.51,9157.51,0,0.0019322422716666395,0,0,0,0,hold,False,0,0,0.000756183683891246,0,0.0059782440644601175,10000.0,-60.014327891627545,0,10000,0,0.0,0,10000
59,9157.82,9157.82,0,0.0016022408223018893,0,0,0,0,hold,False,0,0,-3.385199688556067e-05,0,0.005944392067574557,10000.0,-59.67783952761238,0,10000,0,0.0,0,10000
60,9135.12,9135.12,0,0.001840702418119982,0,0,0,0,hold,False,0,0,0.0024787558611109313,0,0.008423147928685489,10000.0,-84.31747134421494,0,10000,0,0.0,0,10000
61,9151.73,9151.73,0,0.001889113986978557,0,0,0,0,hold,False,0,0,-0.0018182574503672379,0,0.006604890478318251,10000.0,-66.28820771100982,0,10000,0,0.0,0,10000
62,9145.31,9145.31,0,0.0018330616511963624,0,0,0,0,hold,False,0,0,0.0007015067096603673,0,0.007306397187978618,10000.0,-73.25677318513226,0,10000,0,0.0,0,10000
63,9203.44,9203.44,0,0.0012763383493264687,0,0,0,0,hold,False,0,0,-0.006356263483687378,0,0.0009501337042912396,10000.0,-10.159777700588165,0,10000,0,0.0,0,10000
64,9194.71,9194.71,0,0.0018254189505494548,0,0,0,0,hold,False,0,0,0.0009485583651331874,0,0.0018986920694244271,10000.0,-19.635724209794716,0,10000,0,0.0,0,10000
65,9165.74,9165.74,0,0.001806646359032178,0,0,0,0,hold,False,0,0,0.0031507247101865473,0,0.005049416779610974,10000.0,-51.0811045501905,0,10000,0,0.0,0,10000
66,9158.04,9158.04,0,0.0013471517017296442,0,0,0,0,hold,False,0,0,0.0008400849249486575,0,0.005889501704559631,10000.0,-59.4390413337951,0,10000,0,0.0,0,10000
