trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9767.61,9767.61,0,0.0014066009834718832,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9700.13,9700.13,0,0.0019119885940138246,0,0,0,0,hold,False,0,0,0.0069085477409521244,0,0.0069085477409521244,10000.0,-69.08547740952054,0,10000,0,0.0,0,10000
52,9721.48,9721.48,0,0.001062021577163823,0,0,0,0,hold,False,0,0,-0.0022010014298777815,0,0.004707546311074343,10000.0,-47.22752034530458,0,10000,0,0.0,0,10000
53,9752.1,9752.1,0,0.0017141836520471344,0,0,0,0,hold,False,0,0,-0.00314972617338109,0,0.0015578201376932532,10000.0,-15.879012368430267,0,10000,0,0.0,0,10000
54,9709.96,9709.96,0,0.0011493992710578478,0,0,0,0,hold,False,0,0,0.004321120579157437,0,0.00587894071685069,10000.0,-59.02160303288292,0,10000,0,0.0,0,10000
55,9869.89,9869.89,0,0.001092630474215239,0,0,0,0,hold,False,0,0,-0.016470716666186092,0,-0.010591775949335403,10000.0,104.71343552823964,0,10000,0,0.0,0,10000
56,9911.66,9911.66,0,0.0016195665595070932,0,0,0,0,hold,False,0,0,-0.004232063376592894,0,-0.014823839325928297,10000.0,147.4772231897041,0,10000,0,0.0,0,10000
57,9583.0,9583.0,0,0.0012904880323799145,0,0,0,0,hold,False,0,0,0.03315892595185871,0,0.018335086625930412,10000.0,-189.002222652216,0,10000,0,0.0,0,10000
58,9615.84,9615.84,0,0.0018816509085068953,0,0,0,0,hold,False,0,0,-0.003426901805280199,0,0.014908184820650212,10000.0,-155.38089665742154,0,10000,0,0.0,0,10000
59,9642.82,9642.82,0,0.0014259625931644982,0,0,0,0,hold,False,0,0,-0.00280578711792205,0,0.012102397702728163,10000.0,-127.75899119641508,0,10000,0,0.0,0,10000
60,9650.99,9650.99,0,0.0014702121449585337,0,0,0,0,hold,False,0,0,-0.0008472625227889842,0,0.01125513517993918,10000.0,-119.39461137371472,0,10000,0,0.0,0,10000
61,9671.78,9671.78,0,0.0016424026959629607,0,0,0,0,hold,False,0,0,-0.0021541831459778605,0,0.009100952033961319,10000.0,-98.10997777347802,0,10000,0,0.0,0,10000
62,9775.33,9775.33,0,0.001777923566955203,0,0,0,0,hold,False,0,0,-0.010706405646116772,0,-0.0016054536121554528,10000.0,7.903673467715635,0,10000,0,0.0,0,10000
63,9760.7,9760.7,0,0.0012045791507960335,0,0,0,0,hold,False,0,0,0.0014966246663794674,0,-0.00010882894577598536,10000.0,-7.074402028745681,0,10000,0,0.0,0,10000
64,9763.28,9763.28,0,0.0015292118854480102,0,0,0,0,hold,False,0,0,-0.00026432530453757695,0,-0.0003731542503135623,10000.0,-4.433018926840305,0,10000,0,0.0,0,10000
65,10100.0,10100.0,0,0.0011264258403449268,0,0,0,0,hold,False,0,0,-0.034488409632828246,0,-0.03486156388314181,10000.0,340.298189628782,0,10000,0,0.0,0,10000
66,10071.1,10071.1,0,0.001424948079322475,0,0,0,0,hold,False,0,0,0.0028613861386138253,0,-0.032000177744527986,10000.0,310.7106037198446,0,10000,0,0.0,0,10000
67,10063.43,10063.43,0,0.001575849589464474,0,0,0,0,hold,False,0,0,0.0007615851297276437,0,-0.03123859261480034,10000.0,302.85811984712745,0,10000,0,0.0,0,10000
68,10090.19,10090.19,0,0.001478386810458932,0,0,0,0,hold,False,0,0,-0.0026591331186285607,0,-0.033897725733428904,10000.0,330.25479109014304,0,10000,0,0.0,0,10000
69,10040.68,10040.68,0,0.0010286015333233545,0,0,0,0,hold,False,0,0,0.0049067460573091505,0,-0.028990979676119754,10000.0,279.56685412296247,0,10000,0,0.0,0,10000
70,10055.71,10055.71,0,0.0015292723850593357,0,0,0,0,hold,False,0,0,-0.0014969105678100322,0,-0.030487890243929786,10000.0,294.95444637941,0,10000,0,0.0,0,10000
71,10073.32,10073.32,0,0.0016223105450767334,0,0,0,0,hold,False,0,0,-0.0017512438206750776,0,-0.032239134064604866,10000.0,312.9834217377629,0,10000,0,0.0,0,10000
72,10046.96,10046.96,0,0.0017401080189553136,0,0,0,0,hold,False,0,0,0.0026168135232476067,0,-0.029622320541357258,10000.0,285.9962672547317,0,10000,0,0.0,0,10000
73,10073.86,10073.86,0,0.0015559492937526108,0,0,0,0,hold,False,0,0,-0.0026774268037298306,0,-0.03229974734508709,10000.0,313.5362693637435,0,10000,0,0.0,0,10000
74,10065.31,10065.31,0,0.0016748488092878664,0,0,0,0,hold,False,0,0,0.0008487312708337311,0,-0.03145101607425336,10000.0,304.7828486190574,0,10000,0,0.0,0,10000
75,10070.32,10070.32,0,0.0018015871986192126,0,0,0,0,hold,False,0,0,-0.0004977491999749853,0,-0.031948765274228345,10000.0,309.91204603787264,0,10000,0,0.0,0,10000
76,10066.42,10066.42,0,0.0012664961258727432,0,0,0,0,hold,False,0,0,0.0003872766704533358,0,-0.03156148860377501,10000.0,305.91925762801657,0,10000,0,0.0,0,10000
77,10125.24,10125.24,0,0.0016835399532440357,0,0,0,0,hold,False,0,0,-0.005843189535107785,0,-0.03740467813888279,10000.0,366.1386971838547,0,10000,0,0.0,0,10000
78,9956.96,9956.96,0,0.0010225457261826693,0,0,0,0,hold,False,0,0,0.016619852961510112,0,-0.02078482517737268,10000.0,193.85499625804005,0,10000,0,0.0,0,10000
79,9972.94,9972.94,0,0.001673658704395164,0,0,0,0,hold,False,0,0,-0.0016049075219747176,0,-0.022389732699347395,10000.0,210.2151908194537,0,10000,0,0.0,0,10000
80,9987.9,9987.9,0,0.0017742963753251415,0,0,0,0,hold,False,0,0,-0.0015000591600871083,0,-0.023889791859434503,10000.0,225.53111764290225,0,10000,0,0.0,0,10000
81,9983.06,9983.06,0,0.0017880867729477266,0,0,0,0,hold,False,0,0,0.0004845863494828889,0,-0.023405205509951614,10000.0,220.5759648470812,0,10000,0,0.0,0,10000
82,9991.75,9991.75,0,0.001194632855469357,0,0,0,0,hold,False,0,0,-0.0008704745839452542,0,-0.024275680093896867,10000.0,229.47271645776163,0,10000,0,0.0,0,10000
83,9990.88,9990.88,0,0.0015177245082910254,0,0,0,0,hold,False,0,0,8.70718342633473e-05,0,-0.02418860825963352,10000.0,228.58201750479202,0,10000,0,0.0,0,10000
84,9857.82,9857.82,0,0.0018284459734251527,0,0,0,0,hold,False,0,0,0.0133181461492881,0,-0.01087046211034542,10000.0,92.35626729568321,0,10000,0,0.0,0,10000
85,9872.9,9872.9,0,0.001433288919361332,0,0,0,0,hold,False,0,0,-0.0015297499852908582,0,-0.012400212095636277,10000.0,107.79504914712925,0,10000,0,0.0,0,10000
86,9882.86,9882.86,0,0.0010464773697588439,0,0,0,0,hold,False,0,0,-0.0010088221292630277,0,-0.013409034224899304,10000.0,117.9920164707637,0,10000,0,0.0,0,10000
87,9905.07,9905.07,0,0.0017243451766231093,0,0,0,0,hold,False,0,0,-0.0022473251670062236,0,-0.015656359391905527,10000.0,140.7304345689463,0,10000,0,0.0,0,10000
88,9879.87,9879.87,0,0.0016310042135567234,0,0,0,0,hold,False,0,0,0.0025441516314371236,0,-0.013112207760468404,10000.0,114.93087868987459,0,10000,0,0.0,0,10000
89,9725.73,9725.73,0,0.001512389607981112,0,0,0,0,hold,False,0,0,0.01560141985673913,0,0.002489212096270725,10000.0,-42.876404770460795,0,10000,0,0.0,0,10000
90,9698.2,9698.2,0,0.001112785048725847,0,0,0,0,hold,False,0,0,0.0028306358494425443,0,0.005319847945713269,10000.0,-71.06139577644899,0,10000,0,0.0,0,10000
91,9684.76,9684.76,0,0.001986775816751503,0,0,0,0,hold,False,0,0,0.0013858241735580322,0,0.006705672119271301,10000.0,-84.82115891195463,0,10000,0,0.0,0,10000
92,9697.0,9697.0,0,0.0019348329587580743,0,0,0,0,hold,False,0,0,-0.001263841334219927,0,0.0054418307850513745,10000.0,-72.28994605640582,0,10000,0,0.0,0,10000
