trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8424.34,8424.34,0,0.0019690159360681568,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8434.02,8434.02,0,0.0011441954974349498,0,0,0,0,hold,False,0,0,-0.0011490514390445174,0,-0.0011490514390445174,10000.0,11.490514390445242,0,10000,0,0.0,0,10000
52,8256.82,8256.82,0,0.0012334759994667842,0,0,0,0,hold,False,0,0,0.02101014699988863,0,0.019861095560844113,10000.0,-198.85237300488916,0,10000,0,0.0,0,10000
53,8248.31,8248.31,0,0.0014399768222667256,0,0,0,0,hold,False,0,0,0.0010306631366555428,0,0.020891758697499655,10000.0,-208.95405456095068,0,10000,0,0.0,0,10000
54,8282.4,8282.4,0,0.0014093551877260829,0,0,0,0,hold,False,0,0,-0.004132967844322067,0,0.016758790853177587,10000.0,-168.48797650617234,0,10000,0,0.0,0,10000
55,8275.01,8275.01,0,0.001770939889454259,0,0,0,0,hold,False,0,0,0.0008922534531053099,0,0.017651044306282896,10000.0,-177.26017705838058,0,10000,0,0.0,0,10000
56,8273.06,8273.06,0,0.0015444696048892495,0,0,0,0,hold,False,0,0,0.00023564926205536037,0,0.017886693568338257,10000.0,-179.5748984490183,0,10000,0,0.0,0,10000
57,8286.91,8286.91,0,0.0015881545325674945,0,0,0,0,hold,False,0,0,-0.00167410849190026,0,0.016212585076437996,10000.0,-163.13444139244166,0,10000,0,0.0,0,10000
58,8286.66,8286.66,0,0.001549105484542095,0,0,0,0,hold,False,0,0,3.016806022992889e-05,0,0.016242753136667926,10000.0,-163.43120054508836,0,10000,0,0.0,0,10000
59,8289.03,8289.03,0,0.0010361244764769476,0,0,0,0,hold,False,0,0,-0.0002860018391005303,0,0.015956751297567396,10000.0,-160.6179237780052,0,10000,0,0.0,0,10000
