trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13436.29,13436.29,0,0.0013568053473472209,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,13660.15,13660.15,0,0.0018709735088175395,0,0,0,0,hold,False,0,0,-0.01666084908855039,0,-0.01666084908855039,10000.0,166.60849088550276,0,10000,0,0.0,0,10000
52,13252.12,13252.12,0,0.0015175747822122956,0,0,0,0,hold,False,0,0,0.02987009659483965,0,0.013209247506289257,10000.0,-137.06908677916363,0,10000,0,0.0,0,10000
53,13580.01,13580.01,0,0.0011082326835207914,0,0,0,0,hold,False,0,0,-0.024742456301331366,0,-0.011533208795042108,10000.0,106.96405034425334,0,10000,0,0.0,0,10000
54,12875.01,12875.01,0,0.0015161050413275996,0,0,0,0,hold,False,0,0,0.05191454203641971,0,0.040381333241377604,10000.0,-417.73435970792525,0,10000,0,0.0,0,10000
55,12730.13,12730.13,0,0.0013889970936465294,0,0,0,0,hold,False,0,0,0.011252806793936549,0,0.05163414003531415,10000.0,-525.5617436063094,0,10000,0,0.0,0,10000
56,12345.89,12345.89,0,0.0015412186111391636,0,0,0,0,hold,False,0,0,0.030183509516399268,0,0.08181764955171342,10000.0,-811.5335408807059,0,10000,0,0.0,0,10000
57,12218.77,12218.77,0,0.0019012281809832265,0,0,0,0,hold,False,0,0,0.01029654403206241,0,0.09211419358377583,10000.0,-906.1429903641565,0,10000,0,0.0,0,10000
58,12899.89,12899.89,0,0.0010705758168333163,0,0,0,0,hold,False,0,0,-0.05574374507417677,0,0.03637044850959906,10000.0,-399.21734347799975,0,10000,0,0.0,0,10000
59,13002.61,13002.61,0,0.0016380132907620171,0,0,0,0,hold,False,0,0,-0.007962858598019143,0,0.028407589911579913,10000.0,-322.76766875380054,0,10000,0,0.0,0,10000
60,12543.07,12543.07,0,0.0010918716776508613,0,0,0,0,hold,False,0,0,0.03534213515594183,0,0.06374972506752175,10000.0,-664.7817217401534,0,10000,0,0.0,0,10000
61,12700.72,12700.72,0,0.0015840024963049363,0,0,0,0,hold,False,0,0,-0.012568693310329898,0,0.051181031757191846,10000.0,-547.4502262157202,0,10000,0,0.0,0,10000
62,12549.97,12549.97,0,0.001341611853869723,0,0,0,0,hold,False,0,0,0.011869405828960879,0,0.06305043758615272,10000.0,-659.646375599219,0,10000,0,0.0,0,10000
63,12346.55,12346.55,0,0.0015989990219840147,0,0,0,0,hold,False,0,0,0.01620880368638332,0,0.07925924127253604,10000.0,-811.0423338585297,0,10000,0,0.0,0,10000
64,12264.33,12264.33,0,0.001132153785913709,0,0,0,0,hold,False,0,0,0.006659350182844547,0,0.0859185914553806,10000.0,-872.2348207726991,0,10000,0,0.0,0,10000
65,12760.0,12760.0,0,0.001261619725543785,0,0,0,0,hold,False,0,0,-0.04041557916331345,0,0.045503012292067144,10000.0,-503.330904587503,0,10000,0,0.0,0,10000
66,12604.99,12604.99,0,0.0016158195710076805,0,0,0,0,hold,False,0,0,0.01214811912225707,0,0.057651131414324215,10000.0,-618.6975720232313,0,10000,0,0.0,0,10000
67,13041.0,13041.0,0,0.0013867016083573477,0,0,0,0,hold,False,0,0,-0.03459026940917845,0,0.023060862005145767,10000.0,-294.19579363053526,0,10000,0,0.0,0,10000
68,13500.0,13500.0,0,0.0015850582184056628,0,0,0,0,hold,False,0,0,-0.035196687370600416,0,-0.012135825365454649,10000.0,47.41636270130948,0,10000,0,0.0,0,10000
69,13401.82,13401.82,0,0.0010507690918725903,0,0,0,0,hold,False,0,0,0.007272592592592614,0,-0.004863232772862034,10000.0,-25.654403112765067,0,10000,0,0.0,0,10000
70,13370.0,13370.0,0,0.0012865780198292446,0,0,0,0,hold,False,0,0,0.0023743043855237356,0,-0.0024889283873382986,10000.0,-49.33653560618404,0,10000,0,0.0,0,10000
71,13003.0,13003.0,0,0.0010020812364902024,0,0,0,0,hold,False,0,0,0.02744951383694839,0,0.024960585449610093,10000.0,-322.4774100588784,0,10000,0,0.0,0,10000
72,12957.55,12957.55,0,0.001945534309652796,0,0,0,0,hold,False,0,0,0.003495347227562926,0,0.02845593267717302,10000.0,-356.303711813307,0,10000,0,0.0,0,10000
73,13409.98,13409.98,0,0.0018731514858673626,0,0,0,0,hold,False,0,0,-0.03491632291598337,0,-0.006460390238810353,10000.0,-19.58129811131039,0,10000,0,0.0,0,10000
74,13365.95,13365.95,0,0.0011385850154888805,0,0,0,0,hold,False,0,0,0.003283375515847066,0,-0.0031770147229632875,10000.0,-52.35076051499345,0,10000,0,0.0,0,10000
75,13532.99,13532.99,0,0.001983265598258033,0,0,0,0,hold,False,0,0,-0.012497428166348,0,-0.015674442889311288,10000.0,71.96927127949675,0,10000,0,0.0,0,10000
76,13561.14,13561.14,0,0.0014532269362790228,0,0,0,0,hold,False,0,0,-0.0020801020321451237,0,-0.017754544921456412,10000.0,92.91999502838735,0,10000,0,0.0,0,10000
77,13864.27,13864.27,0,0.001148389538483045,0,0,0,0,hold,False,0,0,-0.022352840542904286,0,-0.0401073854643607,10000.0,318.5254262895487,0,10000,0,0.0,0,10000
78,13625.01,13625.01,0,0.0019039722472819047,0,0,0,0,hold,False,0,0,0.017257309616734252,0,-0.022850075847626446,10000.0,140.45543821992396,0,10000,0,0.0,0,10000
