trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9547.72,9547.72,0,0.0019619135856760385,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9622.08,9622.08,0,0.0010821088077706063,0,0,0,0,hold,False,0,0,-0.0077882468275149025,0,-0.0077882468275149025,10000.0,77.88246827514922,0,10000,0,0.0,0,10000
52,9642.02,9642.02,0,0.001729291640872627,0,0,0,0,hold,False,0,0,-0.002072317004223672,0,-0.009860563831738575,10000.0,98.76703548072328,0,10000,0,0.0,0,10000
53,9762.28,9762.28,0,0.0014523565316320395,0,0,0,0,hold,False,0,0,-0.012472490204334798,0,-0.02233305403607337,10000.0,224.72380840661572,0,10000,0,0.0,0,10000
54,9746.63,9746.63,0,0.0013257763764391258,0,0,0,0,hold,False,0,0,0.0016031091097572958,0,-0.020729944926316076,10000.0,208.3324605246071,0,10000,0,0.0,0,10000
55,9829.39,9829.39,0,0.0018739498580662996,0,0,0,0,hold,False,0,0,-0.008491140014548641,0,-0.029221084940864717,10000.0,295.01284076198317,0,10000,0,0.0,0,10000
56,9770.31,9770.31,0,0.0012735029474819411,0,0,0,0,hold,False,0,0,0.00601054592400952,0,-0.023210539016855197,10000.0,233.134193294316,0,10000,0,0.0,0,10000
57,9818.95,9818.95,0,0.0014303491102693271,0,0,0,0,hold,False,0,0,-0.004978347667576693,0,-0.02818888668443189,10000.0,284.0782930375026,0,10000,0,0.0,0,10000
58,9762.71,9762.71,0,0.0010954614124894433,0,0,0,0,hold,False,0,0,0.0057277000086568925,0,-0.022461186675774996,10000.0,225.17417770944303,0,10000,0,0.0,0,10000
59,9817.64,9817.64,0,0.001899114118053827,0,0,0,0,hold,False,0,0,-0.0056265114911740995,0,-0.028087698166949095,10000.0,282.7062377195816,0,10000,0,0.0,0,10000
60,9781.27,9781.27,0,0.0019277525761953887,0,0,0,0,hold,False,0,0,0.003704556288476557,0,-0.02438314187847254,10000.0,244.61337366408043,0,10000,0,0.0,0,10000
61,9780.0,9780.0,0,0.0018142393467707567,0,0,0,0,hold,False,0,0,0.00012983999010357923,0,-0.02425330188836896,10000.0,243.28321316502843,0,10000,0,0.0,0,10000
62,9814.6,9814.6,0,0.0016311491896209178,0,0,0,0,hold,False,0,0,-0.003537832310838483,0,-0.027791134199207444,10000.0,279.5222314856328,0,10000,0,0.0,0,10000
63,9789.06,9789.06,0,0.0019531265020658523,0,0,0,0,hold,False,0,0,0.0026022456340554757,0,-0.02518888856515197,10000.0,252.77238963857417,0,10000,0,0.0,0,10000
64,9803.19,9803.19,0,0.0010660441007696287,0,0,0,0,hold,False,0,0,-0.0014434480940969836,0,-0.026632336659248954,10000.0,267.5717344036075,0,10000,0,0.0,0,10000
65,9823.35,9823.35,0,0.0012362956820886814,0,0,0,0,hold,False,0,0,-0.002056473454049126,0,-0.02868881011329808,10000.0,288.6867231129545,0,10000,0,0.0,0,10000
66,9798.49,9798.49,0,0.0014870647195212624,0,0,0,0,hold,False,0,0,0.0025307049020955766,0,-0.026158105211202504,10000.0,262.6490931866465,0,10000,0,0.0,0,10000
67,9796.59,9796.59,0,0.0012470158872042233,0,0,0,0,hold,False,0,0,0.0001939074285935523,0,-0.02596419778260895,10000.0,260.6590892904278,0,10000,0,0.0,0,10000
68,9783.7,9783.7,0,0.001862862217871113,0,0,0,0,hold,False,0,0,0.00131576395460047,0,-0.024648433828008482,10000.0,247.15848391029613,0,10000,0,0.0,0,10000
