trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3577.65,3577.65,0,0.0013334923877285792,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,3588.52,3594.1206249970774,3597.715105070082,0.001560706084145406,0.27820435214269224,1000.9,1.0,0,buy,False,0,0,0,0,-1,9997.441881751094,30.383072687378444,1.0,8999.1,0.27820435214269224,998.341881751094,999.9,10000
52,3581.31,3581.31,3597.715105070082,0.0013207047402615717,0,0,0,0,hold,False,0,0,-0.002009184845005743,0,-1.0020091848450057,9995.436028372145,10.230179028132625,1.0,8999.1,0.27820435214269224,996.3360283721452,999.9,10000
53,3570.24,3576.546800757572,3586.3876022742966,0.001766492100691304,0.5031277755456309,1801.259856,1.7998200000000004,0,buy,False,0,0,0,0,-1.0020091848450057,9987.38335955796,-20.711919835646768,2.7998200000000004,7197.840144000001,0.7813321276883232,2789.543215557959,2799.360036,10000
54,3574.0,3579.8122026503484,3585.7746180519885,0.001626245845089112,0.20104742798119812,720.4318200129602,0.7197840144000002,0,buy,False,0,0,0,0,-1.0020091848450057,9988.43285594991,-10.202227719313669,3.5196040144000005,6477.408323987041,0.9823795556695213,3511.024531962869,3519.07207199856,10000
55,3576.98,3576.98,3585.7746180519885,0.001536775684948089,0,0,0,0,hold,False,0,0,0.0008337996642418196,0,-1.0011753851807639,9991.360347025806,-1.872737690942813,3.5196040144000005,6477.408323987041,0.9823795556695213,3513.9520230387643,3519.07207199856,10000
56,3561.73,3561.73,3585.7746180519885,0.001808242393287474,0,0,0,0,hold,False,0,0,-0.004263373012988636,0,-1.0054387581937525,9976.379058801846,-44.49848364149693,3.5196040144000005,6477.408323987041,0.9823795556695213,3498.970734814804,3519.07207199856,10000
57,3569.03,3569.03,3585.7746180519885,0.001953452410448992,0,0,0,0,hold,False,0,0,0.002049565800888938,0,-1.0033891923928635,9983.550429558232,-24.094028202871414,3.5196040144000005,6477.408323987041,0.9823795556695213,3506.1421055711917,3519.07207199856,10000
58,3561.68,3561.68,3585.7746180519885,0.001212596457358563,0,0,0,0,hold,False,0,0,-0.0020593830816777237,0,-1.0054485754745413,9976.329939824062,-44.63824018559717,3.5196040144000005,6477.408323987041,0.9823795556695213,3498.9216158370205,3519.07207199856,10000
59,3573.89,3573.89,3585.7746180519885,0.0011490676702142304,0,0,0,0,hold,False,0,0,0.003428157498708527,0,-1.0020204179758327,9988.324794198787,-10.509692116334918,3.5196040144000005,6477.408323987041,0.9823795556695213,3510.9164702117455,3519.07207199856,10000
