trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3987.08,3987.08,0,0.001266655294168958,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3981.96,3981.96,0,0.0012127771202090792,0,0,0,0,hold,False,0,0,0.001284147797385528,0,0.001284147797385528,10000.0,-12.841477973855945,0,10000,0,0.0,0,10000
52,3985.89,3985.89,0,0.0013685880265510574,0,0,0,0,hold,False,0,0,-0.0009869511496850387,0,0.0002971966477004894,10000.0,-2.9846403884548636,0,10000,0,0.0,0,10000
53,3990.94,3990.94,0,0.0015444666695929572,0,0,0,0,hold,False,0,0,-0.0012669692339728849,0,-0.0009697725862723955,10000.0,9.68127050372641,0,10000,0,0.0,0,10000
54,3992.64,3992.64,0,0.001514840042497074,0,0,0,0,hold,False,0,0,-0.0004259648102952733,0,-0.0013957373965676687,10000.0,13.945042487233877,0,10000,0,0.0,0,10000
55,3993.01,3993.01,0,0.0018615763027697433,0,0,0,0,hold,False,0,0,-9.26705137453779e-05,0,-0.0014884079103130465,10000.0,14.873039918938957,0,10000,0,0.0,0,10000
56,3985.97,3985.97,0,0.0012578330655796074,0,0,0,0,hold,False,0,0,0.0017630809840196789,0,0.0002746730737066324,10000.0,-2.7839922951134213,0,10000,0,0.0,0,10000
57,3981.14,3981.14,0,0.0013713703043490924,0,0,0,0,hold,False,0,0,0.0012117502138751489,0,0.0014864232875817813,10000.0,-14.898120930605728,0,10000,0,0.0,0,10000
58,4005.02,4005.02,0,0.001127938063115376,0,0,0,0,hold,False,0,0,-0.005998281899154541,0,-0.00451185861157276,10000.0,44.99533493182935,0,10000,0,0.0,0,10000
59,4022.19,4022.19,0,0.0011759060964991379,0,0,0,0,hold,False,0,0,-0.004287119664820668,0,-0.008798978276393428,10000.0,88.05943196524822,0,10000,0,0.0,0,10000
60,4020.0,4020.0,0,0.0014762622415814377,0,0,0,0,hold,False,0,0,0.0005444794999739084,0,-0.00825449877641952,10000.0,82.56669041002533,0,10000,0,0.0,0,10000
61,4008.15,4008.15,0,0.001970168152634762,0,0,0,0,hold,False,0,0,0.002947761194029828,0,-0.005306737582389692,10000.0,52.845691583816006,0,10000,0,0.0,0,10000
62,4002.06,4002.06,0,0.0016487305843434865,0,0,0,0,hold,False,0,0,0.001519404213914186,0,-0.0037873333684755057,10000.0,37.571355478194164,0,10000,0,0.0,0,10000
63,3963.68,3963.68,0,0.001452929080458576,0,0,0,0,hold,False,0,0,0.009590061118523988,0,0.005802727750048482,10000.0,-58.68956730238642,0,10000,0,0.0,0,10000
64,3976.99,3976.99,0,0.001079049741646144,0,0,0,0,hold,False,0,0,-0.003357990554232417,0,0.0024447371958160654,10000.0,-25.306740772695775,0,10000,0,0.0,0,10000
65,3978.38,3978.38,0,0.0011480623265798387,0,0,0,0,hold,False,0,0,-0.00034951055949356864,0,0.002095226636322497,10000.0,-21.820480150887306,0,10000,0,0.0,0,10000
