trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9415.0,9415.0,0,0.0019562114503450943,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9417.81,9417.81,0,0.0010021425266064537,0,0,0,0,hold,False,0,0,-0.0002984599044078057,0,-0.0002984599044078057,10000.0,2.9845990440771857,0,10000,0,0.0,0,10000
52,9420.77,9420.77,0,0.0017364171831811348,0,0,0,0,hold,False,0,0,-0.0003142981223873646,0,-0.0006127580267951703,10000.0,6.128518321827869,0,10000,0,0.0,0,10000
53,9335.07,9335.07,0,0.0019244610740545864,0,0,0,0,hold,False,0,0,0.009096920952321385,0,0.008484162925526215,10000.0,-84.8964418481155,0,10000,0,0.0,0,10000
54,9397.99,9397.99,0,0.001669387979326255,0,0,0,0,hold,False,0,0,-0.006740174417545886,0,0.001743988507980329,10000.0,-18.06691449814207,0,10000,0,0.0,0,10000
55,9431.21,9431.21,0,0.0016404983064584027,0,0,0,0,hold,False,0,0,-0.003534798398380861,0,-0.001790809890400532,10000.0,17.217206585235544,0,10000,0,0.0,0,10000
56,9466.32,9466.32,0,0.0016362659411615073,0,0,0,0,hold,False,0,0,-0.0037227460739396733,0,-0.005513555964340205,10000.0,54.50876261285157,0,10000,0,0.0,0,10000
57,9439.43,9439.43,0,0.001443718367935548,0,0,0,0,hold,False,0,0,0.0028405969796076428,0,-0.002672958984732562,10000.0,25.947955390334755,0,10000,0,0.0,0,10000
58,9477.95,9477.95,0,0.0010918639245853423,0,0,0,0,hold,False,0,0,-0.0040807548760889625,0,-0.006753713860821525,10000.0,66.8613913967074,0,10000,0,0.0,0,10000
59,9465.13,9465.13,0,0.0011380931757807437,0,0,0,0,hold,False,0,0,0.0013526131705697464,0,-0.005401100690251778,10000.0,53.24482209240523,0,10000,0,0.0,0,10000
60,9446.76,9446.76,0,0.0016964822132861726,0,0,0,0,hold,False,0,0,0.0019408079973543928,0,-0.0034602926928973855,10000.0,33.733404142325526,0,10000,0,0.0,0,10000
61,9442.45,9442.45,0,0.0018402366436183894,0,0,0,0,hold,False,0,0,0.00045624108159829303,0,-0.0030040516112990927,10000.0,29.155602761551563,0,10000,0,0.0,0,10000
62,9426.57,9426.57,0,0.0015007995926007108,0,0,0,0,hold,False,0,0,0.0016817669143073056,0,-0.0013222846969917872,10000.0,12.28890069038789,0,10000,0,0.0,0,10000
63,9408.54,9408.54,0,0.0014019506631481285,0,0,0,0,hold,False,0,0,0.001912678736804462,0,0.0005903940398126748,10000.0,-6.861391396707404,0,10000,0,0.0,0,10000
64,9407.6,9407.6,0,0.0011539278942267464,0,0,0,0,hold,False,0,0,9.990923140046268e-05,0,0.0006903032712131375,10000.0,-7.859798194371251,0,10000,0,0.0,0,10000
65,9413.63,9413.63,0,0.001033894601871531,0,0,0,0,hold,False,0,0,-0.0006409711297247795,0,4.933214148835805e-05,10000.0,-1.4551248008501716,0,10000,0,0.0,0,10000
66,9428.89,9428.89,0,0.0015989614517556323,0,0,0,0,hold,False,0,0,-0.0016210537274144214,0,-0.0015717215859260632,10000.0,14.753053637810808,0,10000,0,0.0,0,10000
67,9437.9,9437.9,0,0.0017641527703448755,0,0,0,0,hold,False,0,0,-0.000955573773795242,0,-0.0025272953597213054,10000.0,24.322889006904006,0,10000,0,0.0,0,10000
68,9440.01,9440.01,0,0.001475902007520338,0,0,0,0,hold,False,0,0,-0.0002235666832664663,0,-0.0027508620429877715,10000.0,26.56399362719094,0,10000,0,0.0,0,10000
69,9443.01,9443.01,0,0.0015854970889518046,0,0,0,0,hold,False,0,0,-0.0003177962735208967,0,-0.0030686583165086684,10000.0,29.750398300584493,0,10000,0,0.0,0,10000
70,9417.26,9417.26,0,0.0014111265322945571,0,0,0,0,hold,False,0,0,0.002726884753907917,0,-0.0003417735626007512,10000.0,2.4004248539567925,0,10000,0,0.0,0,10000
71,9405.1,9405.1,0,0.0016700724905727685,0,0,0,0,hold,False,0,0,0.0012912460736987036,0,0.0009494725110979524,10000.0,-10.515135422198,0,10000,0,0.0,0,10000
72,9420.89,9420.89,0,0.0019481095521039103,0,0,0,0,hold,False,0,0,-0.001678876354318301,0,-0.0007294038432203486,10000.0,6.255974508761938,0,10000,0,0.0,0,10000
73,9429.04,9429.04,0,0.001147521897712868,0,0,0,0,hold,False,0,0,-0.0008650987327101214,0,-0.00159450257593047,10000.0,14.912373871482487,0,10000,0,0.0,0,10000
74,9448.59,9448.59,0,0.0011254225186125386,0,0,0,0,hold,False,0,0,-0.002073381807691904,0,-0.003667884383622374,10000.0,35.677110993095994,0,10000,0,0.0,0,10000
75,9437.42,9437.42,0,0.0011870162594591312,0,0,0,0,hold,False,0,0,0.0011821869718127332,0,-0.002485697411809641,10000.0,23.813064259160456,0,10000,0,0.0,0,10000
76,9431.45,9431.45,0,0.001547600699089879,0,0,0,0,hold,False,0,0,0.0006325881437934674,0,-0.0018531092680161734,10000.0,17.47211895910914,0,10000,0,0.0,0,10000
77,9430.35,9430.35,0,0.0011723637497975533,0,0,0,0,hold,False,0,0,0.00011663105885101057,0,-0.001736478209165163,10000.0,16.303770578864714,0,10000,0,0.0,0,10000
78,9443.5,9443.5,0,0.0010428975634618524,0,0,0,0,hold,False,0,0,-0.0013944339287512804,0,-0.0031309121379164435,10000.0,30.27084439723876,0,10000,0,0.0,0,10000
79,9404.08,9404.08,0,0.001992937730722233,0,0,0,0,hold,False,0,0,0.004174299782919476,0,0.0010433876450030325,10000.0,-11.598513011153045,0,10000,0,0.0,0,10000
80,9403.14,9403.14,0,0.0011104557063011517,0,0,0,0,hold,False,0,0,9.99566145758553e-05,0,0.0011433442595788878,10000.0,-12.596919808816892,0,10000,0,0.0,0,10000
81,9422.44,9422.44,0,0.0011727155761965726,0,0,0,0,hold,False,0,0,-0.0020525058650622124,0,-0.0009091616054833246,10000.0,7.902283590015941,0,10000,0,0.0,0,10000
82,9437.75,9437.75,0,0.0019897904506491733,0,0,0,0,hold,False,0,0,-0.0016248445201030189,0,-0.0025340061255863435,10000.0,24.163568773234147,0,10000,0,0.0,0,10000
83,9473.34,9473.34,0,0.0015903239891654798,0,0,0,0,hold,False,0,0,-0.0037710259330878807,0,-0.006305032058674224,10000.0,61.9649495485919,0,10000,0,0.0,0,10000
84,9455.01,9455.01,0,0.0018209582863561937,0,0,0,0,hold,False,0,0,0.0019349036348320578,0,-0.004370128423842166,10000.0,42.49601699415871,0,10000,0,0.0,0,10000
85,9444.63,9444.63,0,0.0012822314874058396,0,0,0,0,hold,False,0,0,0.0010978306738968038,0,-0.0032722977499453623,10000.0,31.47105682421534,0,10000,0,0.0,0,10000
86,9447.01,9447.01,0,0.0015906190434603683,0,0,0,0,hold,False,0,0,-0.0002519950490385562,0,-0.0035242927989839186,10000.0,33.99893786510984,0,10000,0,0.0,0,10000
87,9434.81,9434.81,0,0.0016594411878292764,0,0,0,0,hold,False,0,0,0.00129141389709556,0,-0.0022328789018883585,10000.0,21.040892193308537,0,10000,0,0.0,0,10000
88,9429.49,9429.49,0,0.0019971725503262023,0,0,0,0,hold,False,0,0,0.0005638693307019123,0,-0.0016690095711864462,10000.0,15.390334572490247,0,10000,0,0.0,0,10000
89,9433.01,9433.01,0,0.0012634437253488313,0,0,0,0,hold,False,0,0,-0.00037329696515934975,0,-0.0020423065363457957,10000.0,19.12904938927204,0,10000,0,0.0,0,10000
90,9401.69,9401.69,0,0.0011841208950744942,0,0,0,0,hold,False,0,0,0.0033202551465544624,0,0.0012779486102086667,10000.0,-14.137015400954624,0,10000,0,0.0,0,10000
91,9414.63,9414.63,0,0.001460090555020145,0,0,0,0,hold,False,0,0,-0.0013763482948277053,0,-9.839968461903864e-05,10000.0,-0.39298990972019965,0,10000,0,0.0,0,10000
92,9432.14,9432.14,0,0.0016116708048588037,0,0,0,0,hold,False,0,0,-0.0018598712854355636,0,-0.0019582709700546024,10000.0,18.204992033986855,0,10000,0,0.0,0,10000
93,9418.7,9418.7,0,0.001984889957550368,0,0,0,0,hold,False,0,0,0.0014249152366269681,0,-0.0005333557334276343,10000.0,3.9298990971856256,0,10000,0,0.0,0,10000
94,9425.0,9425.0,0,0.0011730715172123438,0,0,0,0,hold,False,0,0,-0.0006688821174895975,0,-0.0012022378509172317,10000.0,10.621348911312452,0,10000,0,0.0,0,10000
95,9426.34,9426.34,0,0.0017388786609116235,0,0,0,0,hold,False,0,0,-0.00014217506631301278,0,-0.0013444129172302446,10000.0,12.044609665426833,0,10000,0,0.0,0,10000
