trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10248.93,10248.93,0,0.001180922556376906,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10254.93,10254.93,0,0.0018844249727306308,0,0,0,0,hold,False,0,0,-0.0005854269665223589,0,-0.0005854269665223589,10000.0,5.85426966522391,0,10000,0,0.0,0,10000
52,10162.74,10162.74,0,0.0011057242312952642,0,0,0,0,hold,False,0,0,0.008989822456126029,0,0.00840439548960367,10000.0,-84.0965837409367,0,10000,0,0.0,0,10000
53,10199.68,10199.68,0,0.0015862710279397666,0,0,0,0,hold,False,0,0,-0.003634846507929998,0,0.004769548981673672,10000.0,-48.05379683537649,0,10000,0,0.0,0,10000
54,10206.44,10206.44,0,0.0012548365304188304,0,0,0,0,hold,False,0,0,-0.0006627658906946314,0,0.004106783090979041,10000.0,-41.457986345891186,0,10000,0,0.0,0,10000
55,10250.31,10250.31,0,0.0019006360844843002,0,0,0,0,hold,False,0,0,-0.004298266584626861,0,-0.00019148349364781977,10000.0,1.346482023001954,0,10000,0,0.0,0,10000
56,10226.61,10226.61,0,0.0018616879172433378,0,0,0,0,hold,False,0,0,0.002312125194262311,0,0.0021206417006144913,10000.0,-21.777883154631127,0,10000,0,0.0,0,10000
57,10189.01,10189.01,0,0.0012418205535786916,0,0,0,0,hold,False,0,0,0.0036766826934830177,0,0.005797324394097509,10000.0,-58.46463972336642,0,10000,0,0.0,0,10000
58,10224.15,10224.15,0,0.001730512590367239,0,0,0,0,hold,False,0,0,-0.0034488139672057853,0,0.002348510426891724,10000.0,-24.178133717374294,0,10000,0,0.0,0,10000
59,10229.63,10229.63,0,0.001128334191545063,0,0,0,0,hold,False,0,0,-0.0005359858765764942,0,0.0018125245503152298,10000.0,-18.83123408980282,0,10000,0,0.0,0,10000
