trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7972.55,7972.55,0,0.0019297099540426905,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8028.97,8028.97,0,0.0014202960809309097,0,0,0,0,hold,False,0,0,-0.007076782208954484,0,-0.007076782208954484,10000.0,70.767822089545,0,10000,0,0.0,0,10000
52,7997.11,7997.11,0,0.0019035192015911017,0,0,0,0,hold,False,0,0,0.0039681304077609685,0,-0.0031086518011935156,10000.0,30.805702065210426,0,10000,0,0.0,0,10000
53,8009.59,8009.59,0,0.0019455838306084352,0,0,0,0,hold,False,0,0,-0.0015605637536560675,0,-0.004669215554849583,10000.0,46.459413863818554,0,10000,0,0.0,0,10000
54,8014.01,8014.01,0,0.00143442492054524,0,0,0,0,hold,False,0,0,-0.0005518384836177723,0,-0.005221054038467355,10000.0,52.00343679249272,0,10000,0,0.0,0,10000
55,8058.98,8058.98,0,0.0014602460335056868,0,0,0,0,hold,False,0,0,-0.005611422995479085,0,-0.01083247703394644,10000.0,108.40948002834557,0,10000,0,0.0,0,10000
56,8021.07,8021.07,0,0.001625923741445144,0,0,0,0,hold,False,0,0,0.004704069249458351,0,-0.006128407784488089,10000.0,60.858821832411195,0,10000,0,0.0,0,10000
57,8044.97,8044.97,0,0.0012851811597907863,0,0,0,0,hold,False,0,0,-0.002979652340647887,0,-0.009108060125135976,10000.0,90.83668336981282,0,10000,0,0.0,0,10000
58,8057.01,8057.01,0,0.0016109638696183573,0,0,0,0,hold,False,0,0,-0.001496587308591575,0,-0.01060464743372755,10000.0,105.93850148321326,0,10000,0,0.0,0,10000
59,8139.98,8139.98,0,0.0017132256567366183,0,0,0,0,hold,False,0,0,-0.010297864840679028,0,-0.02090251227440658,10000.0,210.00809025970193,0,10000,0,0.0,0,10000
60,8138.01,8138.01,0,0.00108438014911627,0,0,0,0,hold,False,0,0,0.00024201533664693835,0,-0.02066049693775964,10000.0,207.53711171456962,0,10000,0,0.0,0,10000
61,8237.95,8237.95,0,0.00155845058629816,0,0,0,0,hold,False,0,0,-0.012280643547992753,0,-0.03294114048575239,10000.0,332.89223648644474,0,10000,0,0.0,0,10000
62,8217.31,8217.31,0,0.0018417290289277958,0,0,0,0,hold,False,0,0,0.0025054776977283468,0,-0.030435662788024044,10000.0,307.0034054348962,0,10000,0,0.0,0,10000
63,8248.04,8248.04,0,0.0017244860262192962,0,0,0,0,hold,False,0,0,-0.003739666630564185,0,-0.03417532941858823,10000.0,345.5481621313138,0,10000,0,0.0,0,10000
64,8263.08,8263.08,0,0.0019774365750339605,0,0,0,0,hold,False,0,0,-0.0018234635137558805,0,-0.03599879293234411,10000.0,364.41289173476434,0,10000,0,0.0,0,10000
65,8189.95,8189.95,0,0.001888894595378774,0,0,0,0,hold,False,0,0,0.00885021081727396,0,-0.027148582115070152,10000.0,272.6856526456395,0,10000,0,0.0,0,10000
66,8237.77,8237.77,0,0.0016305698553302347,0,0,0,0,hold,False,0,0,-0.005838863485125138,0,-0.032987445600195286,10000.0,332.66646179704003,0,10000,0,0.0,0,10000
67,8238.48,8238.48,0,0.001207182937642496,0,0,0,0,hold,False,0,0,-8.61883737952294e-05,0,-0.03307363397399052,10000.0,333.55701751635206,0,10000,0,0.0,0,10000
68,8263.93,8263.93,0,0.0017033446501936598,0,0,0,0,hold,False,0,0,-0.0030891620784417426,0,-0.036162796052432264,10000.0,365.47904999027924,0,10000,0,0.0,0,10000
69,8279.04,8279.04,0,0.0014373655228023536,0,0,0,0,hold,False,0,0,-0.0018284278787454131,0,-0.037991223931177674,10000.0,384.4315808618321,0,10000,0,0.0,0,10000
70,8212.0,8212.0,0,0.0017671500034599896,0,0,0,0,hold,False,0,0,0.008097557204700167,0,-0.02989366672647751,10000.0,300.3430520975089,0,10000,0,0.0,0,10000
71,8235.04,8235.04,0,0.0011740580338505564,0,0,0,0,hold,False,0,0,-0.0028056502679007396,0,-0.03269931699437825,10000.0,329.2422123410961,0,10000,0,0.0,0,10000
72,8263.89,8263.89,0,0.0012881482488512823,0,0,0,0,hold,False,0,0,-0.003503322388233517,0,-0.03620263938261177,10000.0,365.4288778370774,0,10000,0,0.0,0,10000
73,8095.14,8095.14,0,0.0014684068642123735,0,0,0,0,hold,False,0,0,0.020420165321658336,0,-0.015782474060953434,10000.0,153.7651065217524,0,10000,0,0.0,0,10000
74,7894.41,7894.41,0,0.0015461758916231316,0,0,0,0,hold,False,0,0,0.024796359297059773,0,0.009013885236106339,10000.0,-98.01130127750912,0,10000,0,0.0,0,10000
75,7879.99,7879.99,0,0.0018917699125599236,0,0,0,0,hold,False,0,0,0.0018266089549440773,0,0.010840494191050416,10000.0,-116.0983625063509,0,10000,0,0.0,0,10000
76,8086.02,8086.02,0,0.0012750998664551691,0,0,0,0,hold,False,0,0,-0.026145972266462352,0,-0.015305478075411936,10000.0,142.32585559200015,0,10000,0,0.0,0,10000
77,8073.99,8073.99,0,0.001758823846836518,0,0,0,0,hold,False,0,0,0.0014877529365498298,0,-0.013817725138862107,10000.0,127.23658051689745,0,10000,0,0.0,0,10000
78,8165.55,8165.55,0,0.0013429842128375865,0,0,0,0,hold,False,0,0,-0.011340118082881004,0,-0.02515784322174311,10000.0,242.08063919323104,0,10000,0,0.0,0,10000
79,8210.98,8210.98,0,0.001821816184960634,0,0,0,0,hold,False,0,0,-0.005563617882445075,0,-0.030721461104188184,10000.0,299.0636621908907,0,10000,0,0.0,0,10000
80,8238.8,8238.8,0,0.0012904548133744742,0,0,0,0,hold,False,0,0,-0.003388146116541474,0,-0.03410960722072966,10000.0,333.958394741956,0,10000,0,0.0,0,10000
81,8214.0,8214.0,0,0.001464290416244325,0,0,0,0,hold,False,0,0,0.0030101471088021647,0,-0.03109946011192749,10000.0,302.8516597575417,0,10000,0,0.0,0,10000
