trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6635.0,6635.0,0,0.0013583888834285758,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6614.0,6614.0,0,0.001455651666856625,0,0,0,0,hold,False,0,0,0.0031650339110776186,0,0.0031650339110776186,10000.0,-31.650339110776258,0,10000,0,0.0,0,10000
52,6563.36,6563.36,0,0.0014749335677973249,0,0,0,0,hold,False,0,0,0.0076564862413063695,0,0.010821520152383989,10000.0,-107.9728711379048,0,10000,0,0.0,0,10000
53,6576.51,6576.51,0,0.0018768851960457888,0,0,0,0,hold,False,0,0,-0.0020035469637503574,0,0.008817973188633631,10000.0,-88.15373021853702,0,10000,0,0.0,0,10000
54,6585.0,6585.0,0,0.0018297147452300717,0,0,0,0,hold,False,0,0,-0.0012909582742214004,0,0.00752701491441223,10000.0,-75.35795026375308,0,10000,0,0.0,0,10000
55,6567.98,6567.98,0,0.001964047789759733,0,0,0,0,hold,False,0,0,0.0025846621108580768,0,0.010111677025270306,10000.0,-101.00979653353534,0,10000,0,0.0,0,10000
56,6576.0,6576.0,0,0.0016814970639407276,0,0,0,0,hold,False,0,0,-0.0012210755818380136,0,0.008890601443432292,10000.0,-88.92238131122758,0,10000,0,0.0,0,10000
57,6585.02,6585.02,0,0.001434765920674321,0,0,0,0,hold,False,0,0,-0.0013716545012166113,0,0.007518946942215681,10000.0,-75.3278070836459,0,10000,0,0.0,0,10000
58,6586.97,6586.97,0,0.0014381662271905106,0,0,0,0,hold,False,0,0,-0.0002961266632447309,0,0.00722282027897095,10000.0,-72.38884702335963,0,10000,0,0.0,0,10000
59,6585.88,6585.88,0,0.0013227679574181752,0,0,0,0,hold,False,0,0,0.0001654782092525312,0,0.007388298488223481,10000.0,-74.03165033911137,0,10000,0,0.0,0,10000
60,6569.92,6569.92,0,0.0011530307873630179,0,0,0,0,hold,False,0,0,0.0024233663534713717,0,0.009811664841694854,10000.0,-98.08590806329994,0,10000,0,0.0,0,10000
61,6601.54,6601.54,0,0.001162112329055619,0,0,0,0,hold,False,0,0,-0.004812843992012063,0,0.004998820849682791,10000.0,-50.429540316503335,0,10000,0,0.0,0,10000
62,6612.96,6612.96,0,0.0011229686828096355,0,0,0,0,hold,False,0,0,-0.001729899387112715,0,0.003268921462570076,10000.0,-33.21778447626275,0,10000,0,0.0,0,10000
63,6617.95,6617.95,0,0.0015217460453559755,0,0,0,0,hold,False,0,0,-0.0007545788875178108,0,0.0025143425750522655,10000.0,-25.69706103994031,0,10000,0,0.0,0,10000
64,6482.31,6482.31,0,0.001895354864653533,0,0,0,0,hold,False,0,0,0.02049577286017565,0,0.023010115435227914,10000.0,-230.12810851544782,0,10000,0,0.0,0,10000
65,6513.86,6513.86,0,0.0017958862197108147,0,0,0,0,hold,False,0,0,-0.004867092132279893,0,0.018143023302948022,10000.0,-182.57724189902,0,10000,0,0.0,0,10000
66,6481.69,6481.69,0,0.0016669916770621247,0,0,0,0,hold,False,0,0,0.004938699941355828,0,0.02308172324430385,10000.0,-231.06254709871973,0,10000,0,0.0,0,10000
67,6524.01,6524.01,0,0.0010356279009246737,0,0,0,0,hold,False,0,0,-0.006529161376122681,0,0.01655256186818117,10000.0,-167.27957799547767,0,10000,0,0.0,0,10000
68,6534.91,6534.91,0,0.0018915262908549666,0,0,0,0,hold,False,0,0,-0.0016707515776339453,0,0.014881810290547224,10000.0,-150.85154483798033,0,10000,0,0.0,0,10000
69,6518.0,6518.0,0,0.0016193518298081885,0,0,0,0,hold,False,0,0,0.0025876408397361027,0,0.017469451130283326,10000.0,-176.33760361718123,0,10000,0,0.0,0,10000
70,6536.93,6536.93,0,0.0016426649896589423,0,0,0,0,hold,False,0,0,-0.00290426511199759,0,0.014565186018285737,10000.0,-147.80708364732345,0,10000,0,0.0,0,10000
71,6556.12,6556.12,0,0.0017997381609065367,0,0,0,0,hold,False,0,0,-0.0029356288043469333,0,0.011629557213938803,10000.0,-118.88470233609587,0,10000,0,0.0,0,10000
72,6713.0,6713.0,0,0.0012228529787619005,0,0,0,0,hold,False,0,0,-0.023928787148496385,0,-0.012299229934557582,10000.0,117.55840241145415,0,10000,0,0.0,0,10000
73,6703.99,6703.99,0,0.001814780507129704,0,0,0,0,hold,False,0,0,0.0013421719052584863,0,-0.010957058029299097,10000.0,103.97889977392515,0,10000,0,0.0,0,10000
74,6683.76,6683.76,0,0.0017848163214689793,0,0,0,0,hold,False,0,0,0.0030176059331830096,0,-0.007939452096116087,10000.0,73.4890730972129,0,10000,0,0.0,0,10000
75,6665.79,6665.79,0,0.001673520526908432,0,0,0,0,hold,False,0,0,0.0026886064131567042,0,-0.005250845682959382,10000.0,46.40542577241831,0,10000,0,0.0,0,10000
76,6673.01,6673.01,0,0.0013879063631158232,0,0,0,0,hold,False,0,0,-0.001083142433230008,0,-0.00633398811618939,10000.0,57.28711379050583,0,10000,0,0.0,0,10000
77,6669.65,6669.65,0,0.0013780988314069586,0,0,0,0,hold,False,0,0,0.0005035208998638668,0,-0.005830467216325523,10000.0,52.2230595327801,0,10000,0,0.0,0,10000
78,6683.07,6683.07,0,0.0012032417178082242,0,0,0,0,hold,False,0,0,-0.0020120995854355284,0,-0.007842566801761052,10000.0,72.44913338357219,0,10000,0,0.0,0,10000
79,6690.99,6690.99,0,0.0019381574479712033,0,0,0,0,hold,False,0,0,-0.0011850841005705572,0,-0.009027650902331609,10000.0,84.38583270534946,0,10000,0,0.0,0,10000
80,6690.99,6690.99,0,0.0017607497851915488,0,0,0,0,hold,False,0,0,-0.0,0,-0.009027650902331609,10000.0,84.38583270534946,0,10000,0,0.0,0,10000
