trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8526.44,8526.44,0,0.0018087721893333825,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8561.75,8561.75,0,0.0014925917410501485,0,0,0,0,hold,False,0,0,-0.0041412359671796775,0,-0.0041412359671796775,10000.0,41.41235967179637,0,10000,0,0.0,0,10000
52,8531.88,8531.88,0,0.0016755871968865835,0,0,0,0,hold,False,0,0,0.003488772739218127,0,-0.0006524632279615505,10000.0,6.380153968124432,0,10000,0,0.0,0,10000
53,8558.04,8558.04,0,0.0018386515805517384,0,0,0,0,hold,False,0,0,-0.0030661472031957406,0,-0.003718610431157291,10000.0,37.06118849132872,0,10000,0,0.0,0,10000
54,8560.4,8560.4,0,0.001861018275785839,0,0,0,0,hold,False,0,0,-0.0002757640768211837,0,-0.003994374507978475,10000.0,39.8290494039702,0,10000,0,0.0,0,10000
55,8626.06,8626.06,0,0.001956586031673345,0,0,0,0,hold,False,0,0,-0.007670202326994049,0,-0.011664576834972525,10000.0,116.83656954133039,0,10000,0,0.0,0,10000
56,8601.99,8601.99,0,0.0017587817040830604,0,0,0,0,hold,False,0,0,0.0027903817038137588,0,-0.008874195131158766,10000.0,88.60673387720817,0,10000,0,0.0,0,10000
57,8643.24,8643.24,0,0.0015215171320096216,0,0,0,0,hold,False,0,0,-0.004795401994189717,0,-0.013669597125348484,10000.0,136.98565872743893,0,10000,0,0.0,0,10000
58,8658.0,8658.0,0,0.0013104923569859307,0,0,0,0,hold,False,0,0,-0.0017076929484776794,0,-0.015377290073826162,10000.0,154.29651765566814,0,10000,0,0.0,0,10000
59,8624.89,8624.89,0,0.0016154027220276475,0,0,0,0,hold,False,0,0,0.0038242088242088916,0,-0.011553081249617271,10000.0,115.46436730921596,0,10000,0,0.0,0,10000
60,8625.39,8625.39,0,0.0010521861420642333,0,0,0,0,hold,False,0,0,-5.797175384265771e-05,0,-0.011611053003459928,10000.0,116.05077851952046,0,10000,0,0.0,0,10000
61,8665.07,8665.07,0,0.0012585686018181362,0,0,0,0,hold,False,0,0,-0.004600371693337959,0,-0.016211424696797885,10000.0,162.58837216939173,0,10000,0,0.0,0,10000
62,8697.04,8697.04,0,0.0011010661962628397,0,0,0,0,hold,False,0,0,-0.0036895258780368957,0,-0.01990095057483478,10000.0,200.0835049563466,0,10000,0,0.0,0,10000
63,8722.1,8722.1,0,0.0019914556395437787,0,0,0,0,hold,False,0,0,-0.002881440122156445,0,-0.022782390696991225,10000.0,229.47443481687515,0,10000,0,0.0,0,10000
64,8758.35,8758.35,0,0.001677383289471159,0,0,0,0,hold,False,0,0,-0.004156109193886793,0,-0.02693849989087802,10000.0,271.9892475640463,0,10000,0,0.0,0,10000
65,8753.44,8753.44,0,0.0015833598068700585,0,0,0,0,hold,False,0,0,0.0005606078770544514,0,-0.026377892013823567,10000.0,266.2306894788435,0,10000,0,0.0,0,10000
66,8829.41,8829.41,0,0.0016899962843566598,0,0,0,0,hold,False,0,0,-0.008678873677091446,0,-0.03505676569091501,10000.0,355.33000877271115,0,10000,0,0.0,0,10000
67,8814.89,8814.89,0,0.001986767197480757,0,0,0,0,hold,False,0,0,0.0016445039929055777,0,-0.033412261698009434,10000.0,338.3006272254279,0,10000,0,0.0,0,10000
68,8829.21,8829.21,0,0.001024354895484304,0,0,0,0,hold,False,0,0,-0.0016245239588922504,0,-0.03503678565690169,10000.0,355.0954442885868,0,10000,0,0.0,0,10000
69,8858.58,8858.58,0,0.0017192124606804698,0,0,0,0,hold,False,0,0,-0.00332645842606539,0,-0.038363244082967075,10000.0,389.5412387819524,0,10000,0,0.0,0,10000
70,8868.33,8868.33,0,0.0014120612041544057,0,0,0,0,hold,False,0,0,-0.0011006278658656353,0,-0.03946387194883271,10000.0,400.9762573829157,0,10000,0,0.0,0,10000
71,8859.99,8859.99,0,0.0011008915318519857,0,0,0,0,hold,False,0,0,0.0009404250856700355,0,-0.038523446863162676,10000.0,391.1949183950146,0,10000,0,0.0,0,10000
72,8883.12,8883.12,0,0.0014531515154945361,0,0,0,0,hold,False,0,0,-0.002610612427327911,0,-0.04113405929049059,10000.0,418.32230098376385,0,10000,0,0.0,0,10000
73,8882.24,8882.24,0,0.0010718029544547856,0,0,0,0,hold,False,0,0,9.906429272609382e-05,0,-0.041034994997764494,10000.0,417.29021725362327,0,10000,0,0.0,0,10000
74,8935.09,8935.09,0,0.0014326009877891688,0,0,0,0,hold,False,0,0,-0.005950075656591171,0,-0.046985070654355664,10000.0,479.2738821829498,0,10000,0,0.0,0,10000
75,8910.84,8910.84,0,0.0017044447360972392,0,0,0,0,hold,False,0,0,0.0027140185493374994,0,-0.044271052105018166,10000.0,450.8329384831177,0,10000,0,0.0,0,10000
76,8915.24,8915.24,0,0.0013585873387635227,0,0,0,0,hold,False,0,0,-0.0004937806087865606,0,-0.04476483271380473,10000.0,455.9933571338079,0,10000,0,0.0,0,10000
77,8840.14,8840.14,0,0.0018466167954813437,0,0,0,0,hold,False,0,0,0.008423777710975853,0,-0.03634105500282887,10000.0,367.91439334587267,0,10000,0,0.0,0,10000
78,8815.77,8815.77,0,0.001672830171163777,0,0,0,0,hold,False,0,0,0.0027567436714802007,0,-0.03358431133134867,10000.0,339.3327109555685,0,10000,0,0.0,0,10000
79,8864.99,8864.99,0,0.0017755388793991803,0,0,0,0,hold,False,0,0,-0.0055831765120913255,0,-0.03916748784343999,10000.0,397.0590304980724,0,10000,0,0.0,0,10000
80,8866.6,8866.6,0,0.0015796311402921834,0,0,0,0,hold,False,0,0,-0.00018161329003197772,0,-0.03934910113347197,10000.0,398.94727459525893,0,10000,0,0.0,0,10000
81,8841.33,8841.33,0,0.0013053446075751713,0,0,0,0,hold,False,0,0,0.002850021428732596,0,-0.03649907970473937,10000.0,369.31005202640154,0,10000,0,0.0,0,10000
82,8850.49,8850.49,0,0.0011874969268656724,0,0,0,0,hold,False,0,0,-0.0010360432197418098,0,-0.037535122924481176,10000.0,380.05310539920356,0,10000,0,0.0,0,10000
83,8783.83,8783.83,0,0.0017152160323700774,0,0,0,0,hold,False,0,0,0.007531786375669579,0,-0.0300033365488116,10000.0,301.8727628412307,0,10000,0,0.0,0,10000
84,8756.08,8756.08,0,0.0019875911058578033,0,0,0,0,hold,False,0,0,0.003159214146904027,0,-0.02684412240190757,10000.0,269.32694066925797,0,10000,0,0.0,0,10000
85,8772.22,8772.22,0,0.001935815585570708,0,0,0,0,hold,False,0,0,-0.0018432906049281662,0,-0.02868741300683574,10000.0,288.2562945379286,0,10000,0,0.0,0,10000
86,8821.09,8821.09,0,0.0014551757438509732,0,0,0,0,hold,False,0,0,-0.005570995711461957,0,-0.034258408718297696,10000.0,345.57212623322084,0,10000,0,0.0,0,10000
87,8829.04,8829.04,0,0.0019613379362621985,0,0,0,0,hold,False,0,0,-0.0009012491653526637,0,-0.03515965788365036,10000.0,354.896064477085,0,10000,0,0.0,0,10000
88,8858.22,8858.22,0,0.0015542015220341913,0,0,0,0,hold,False,0,0,-0.0033050025823870397,0,-0.0384646604660374,10000.0,389.11902271053077,0,10000,0,0.0,0,10000
89,8788.59,8788.59,0,0.0015699922737420794,0,0,0,0,hold,False,0,0,0.00786049567520328,0,-0.03060416479083412,10000.0,307.45539756334256,0,10000,0,0.0,0,10000
90,8798.14,8798.14,0,0.0010226269938095813,0,0,0,0,hold,False,0,0,-0.0010866361953395564,0,-0.031690800986173676,10000.0,318.65585168018333,0,10000,0,0.0,0,10000
91,8736.43,8736.43,0,0.0011615191746716103,0,0,0,0,hold,False,0,0,0.007013982500846671,0,-0.024676818485327004,10000.0,246.28098010424037,0,10000,0,0.0,0,10000
92,8753.01,8753.01,0,0.0019490232173403161,0,0,0,0,hold,False,0,0,-0.0018978003601013145,0,-0.02657461884542832,10000.0,265.7263758379813,0,10000,0,0.0,0,10000
93,8698.95,8698.95,0,0.0015348332521734958,0,0,0,0,hold,False,0,0,0.0061761611148621436,0,-0.020398457730566175,10000.0,202.3235957797151,0,10000,0,0.0,0,10000
94,8718.99,8718.99,0,0.0019326061083838062,0,0,0,0,hold,False,0,0,-0.002303726311796142,0,-0.02270218404236232,10000.0,225.82695708877145,0,10000,0,0.0,0,10000
95,8717.89,8717.89,0,0.0016025539681727482,0,0,0,0,hold,False,0,0,0.00012616140172203017,0,-0.02257602264064029,10000.0,224.53685242609936,0,10000,0,0.0,0,10000
96,8713.97,8713.97,0,0.0018502316731957519,0,0,0,0,hold,False,0,0,0.0004496500873491261,0,-0.02212637255329116,10000.0,219.93938853730106,0,10000,0,0.0,0,10000
97,8704.78,8704.78,0,0.0010809110971891763,0,0,0,0,hold,False,0,0,0.0010546283726015457,0,-0.021071744180689616,10000.0,209.16115049188193,0,10000,0,0.0,0,10000
98,8733.13,8733.13,0,0.0016971162906006892,0,0,0,0,hold,False,0,0,-0.003256831304179835,0,-0.02432857548486945,10000.0,242.41066611622045,0,10000,0,0.0,0,10000
99,8779.98,8779.98,0,0.0017845976698727321,0,0,0,0,hold,False,0,0,-0.005364628718454938,0,-0.02969320420332439,10000.0,297.3573965218766,0,10000,0,0.0,0,10000
100,8760.07,8760.07,0,0.0016818922611193327,0,0,0,0,hold,False,0,0,0.0022676589240522025,0,-0.027425545279272188,10000.0,274.0065021274986,0,10000,0,0.0,0,10000
101,8781.25,8781.25,0,0.0018701336500647411,0,0,0,0,hold,False,0,0,-0.0024177888989471877,0,-0.029843334178219376,10000.0,298.8468809960541,0,10000,0,0.0,0,10000
102,8793.95,8793.95,0,0.0017575224879603332,0,0,0,0,hold,False,0,0,-0.0014462633451958124,0,-0.03128959752341519,10000.0,313.741725737822,0,10000,0,0.0,0,10000
103,8812.35,8812.35,0,0.0013104487291641027,0,0,0,0,hold,False,0,0,-0.00209234757987021,0,-0.0333819451032854,10000.0,335.3216582770765,0,10000,0,0.0,0,10000
104,8790.18,8790.18,0,0.001711556348930822,0,0,0,0,hold,False,0,0,0.0025157875027660126,0,-0.030866157600519386,10000.0,309.3201852121165,0,10000,0,0.0,0,10000
105,8825.35,8825.35,0,0.0010124076368761851,0,0,0,0,hold,False,0,0,-0.004001055723546056,0,-0.03486721332406544,10000.0,350.5683497450282,0,10000,0,0.0,0,10000
106,8839.75,8839.75,0,0.0018627548010925732,0,0,0,0,hold,False,0,0,-0.001631663333465487,0,-0.03649887665753093,10000.0,367.45699260183574,0,10000,0,0.0,0,10000
107,8787.02,8787.02,0,0.001269228476487273,0,0,0,0,hold,False,0,0,0.005965100822987026,0,-0.030533775834543905,10000.0,305.61406636298307,0,10000,0,0.0,0,10000
108,8816.27,8816.27,0,0.0012367172952311937,0,0,0,0,hold,False,0,0,-0.0033287735773902868,0,-0.033862549411934194,10000.0,339.919122165873,0,10000,0,0.0,0,10000
109,8818.86,8818.86,0,0.0017423446805913032,0,0,0,0,hold,False,0,0,-0.0002937750318445494,0,-0.034156324443778745,10000.0,342.95673223525773,0,10000,0,0.0,0,10000
110,8795.06,8795.06,0,0.0017179807194450006,0,0,0,0,hold,False,0,0,0.0026987615179287446,0,-0.03145756292585,10000.0,315.0435586247004,0,10000,0,0.0,0,10000
111,8717.12,8717.12,0,0.0013722598836001564,0,0,0,0,hold,False,0,0,0.008861792870088288,0,-0.022595770055761716,10000.0,223.63377916222998,0,10000,0,0.0,0,10000
112,8731.18,8731.18,0,0.0015868314160641904,0,0,0,0,hold,False,0,0,-0.001612918027972483,0,-0.0242086880837342,10000.0,240.12366239602852,0,10000,0,0.0,0,10000
113,8756.45,8756.45,0,0.001967754792230797,0,0,0,0,hold,False,0,0,-0.0028942250646533958,0,-0.027102913148387593,10000.0,269.7608849648859,0,10000,0,0.0,0,10000
114,8722.75,8722.75,0,0.0012318187268048019,0,0,0,0,hold,False,0,0,0.0038485916096135677,0,-0.023254321538774027,10000.0,230.23676939027246,0,10000,0,0.0,0,10000
115,8700.0,8700.0,0,0.0012587821196803697,0,0,0,0,hold,False,0,0,0.0026081224384511765,0,-0.02064619910032285,10000.0,203.55505932135748,0,10000,0,0.0,0,10000
116,8715.5,8715.5,0,0.0013338629407325918,0,0,0,0,hold,False,0,0,-0.001781609195402299,0,-0.02242780829572515,10000.0,221.73380684083713,0,10000,0,0.0,0,10000
117,8723.0,8723.0,0,0.0012750531192675062,0,0,0,0,hold,False,0,0,-0.0008605358269749297,0,-0.02328834412270008,10000.0,230.5299749954247,0,10000,0,0.0,0,10000
118,8718.28,8718.28,0,0.0010878894771858504,0,0,0,0,hold,False,0,0,0.0005410982460162038,0,-0.022747245876683874,10000.0,224.9942531701381,0,10000,0,0.0,0,10000
119,8739.58,8739.58,0,0.0011952955627646572,0,0,0,0,hold,False,0,0,-0.002443142454704285,0,-0.025190388331388158,10000.0,249.97537072916566,0,10000,0,0.0,0,10000
120,8702.85,8702.85,0,0.0013382915006783002,0,0,0,0,hold,False,0,0,0.004202719123802238,0,-0.02098766920758592,10000.0,206.8976032201008,0,10000,0,0.0,0,10000
121,8724.52,8724.52,0,0.0017639306944119497,0,0,0,0,hold,False,0,0,-0.0024899889116783663,0,-0.023477658119264288,10000.0,232.31266507475448,0,10000,0,0.0,0,10000
122,8744.35,8744.35,0,0.0012465291657460943,0,0,0,0,hold,False,0,0,-0.0022729044119332554,0,-0.025750562531197542,10000.0,255.5697336754838,0,10000,0,0.0,0,10000
123,8750.87,8750.87,0,0.0011864432020523164,0,0,0,0,hold,False,0,0,-0.0007456243174164388,0,-0.02649618684861398,10000.0,263.21653585787317,0,10000,0,0.0,0,10000
124,8859.71,8859.71,0,0.0012085247003598902,0,0,0,0,hold,False,0,0,-0.012437620488019855,0,-0.03893380733663383,10000.0,390.8665281172416,0,10000,0,0.0,0,10000
125,8873.42,8873.42,0,0.0011862168221035742,0,0,0,0,hold,False,0,0,-0.0015474547135291051,0,-0.04048126205016294,10000.0,406.94592350382845,0,10000,0,0.0,0,10000
126,8919.89,8919.89,0,0.0018751864657240414,0,0,0,0,hold,False,0,0,-0.00523698866953208,0,-0.04571825071969502,10000.0,461.44698138965214,0,10000,0,0.0,0,10000
127,8869.82,8869.82,0,0.0016920696740363207,0,0,0,0,hold,False,0,0,0.0056132979218353266,0,-0.040104952797859694,10000.0,402.72376278962656,0,10000,0,0.0,0,10000
128,8891.46,8891.46,0,0.0017365727645798535,0,0,0,0,hold,False,0,0,-0.002439733839018088,0,-0.042544686636877785,10000.0,428.10363997166314,0,10000,0,0.0,0,10000
129,8922.37,8922.37,0,0.0019349112095748476,0,0,0,0,hold,False,0,0,-0.003476369460133845,0,-0.04602105609701163,10000.0,464.35558099277114,0,10000,0,0.0,0,10000
130,8922.99,8922.99,0,0.0015016387026175393,0,0,0,0,hold,False,0,0,-6.948826376836886e-05,0,-0.04609054436078,10000.0,465.0827308935477,0,10000,0,0.0,0,10000
131,8895.05,8895.05,0,0.0014505012336318286,0,0,0,0,hold,False,0,0,0.003131237399122997,0,-0.04295930696165701,10000.0,432.3140724616587,0,10000,0,0.0,0,10000
132,8922.61,8922.61,0,0.001588855265247254,0,0,0,0,hold,False,0,0,-0.003098352454455153,0,-0.04605765941611216,10000.0,464.6370583737171,0,10000,0,0.0,0,10000
133,9080.12,9080.12,0,0.0019476236594484254,0,0,0,0,hold,False,0,0,-0.017652906492607007,0,-0.06371056590871917,10000.0,649.3683178442589,0,10000,0,0.0,0,10000
134,9086.41,9086.41,0,0.001815045411688963,0,0,0,0,hold,False,0,0,-0.0006927221226150154,0,-0.06440328803133419,10000.0,656.745370869905,0,10000,0,0.0,0,10000
135,9100.89,9100.89,0,0.001962423544666112,0,0,0,0,hold,False,0,0,-0.0015935886670312657,0,-0.06599687669836546,10000.0,673.7278395203612,0,10000,0,0.0,0,10000
136,9075.0,9075.0,0,0.0018626869396782084,0,0,0,0,hold,False,0,0,0.002844776719639444,0,-0.06315209997872602,10000.0,643.3634670507254,0,10000,0,0.0,0,10000
137,9081.95,9081.95,0,0.0019025815828674925,0,0,0,0,hold,False,0,0,-0.0007658402203857551,0,-0.06391794019911178,10000.0,651.5145828739769,0,10000,0,0.0,0,10000
138,9023.01,9023.01,0,0.0011243644944841347,0,0,0,0,hold,False,0,0,0.006489795693656154,0,-0.05742814450545562,10000.0,582.3884294031268,0,10000,0,0.0,0,10000
139,9085.48,9085.48,0,0.0019585376848009987,0,0,0,0,hold,False,0,0,-0.006923410258882495,0,-0.06435155476433811,10000.0,655.6546460187346,0,10000,0,0.0,0,10000
140,9083.37,9083.37,0,0.0017058198390159953,0,0,0,0,hold,False,0,0,0.00023223869294729208,0,-0.06411931607139082,10000.0,653.1799907112454,0,10000,0,0.0,0,10000
141,9093.78,9093.78,0,0.00102245064224626,0,0,0,0,hold,False,0,0,-0.001146050419612969,0,-0.06526536649100378,10000.0,665.3890721098123,0,10000,0,0.0,0,10000
142,9110.6,9110.6,0,0.0016467155980067704,0,0,0,0,hold,False,0,0,-0.0018496158913014948,0,-0.06711498238230527,10000.0,685.115945224501,0,10000,0,0.0,0,10000
143,9150.9,9150.9,0,0.0019963814485965932,0,0,0,0,hold,False,0,0,-0.004423418874717282,0,-0.07153840125702256,10000.0,732.3806887751489,0,10000,0,0.0,0,10000
144,9110.53,9110.53,0,0.0019397438671016794,0,0,0,0,hold,False,0,0,0.004411587931241624,0,-0.06712681332578094,10000.0,685.0338476550587,0,10000,0,0.0,0,10000
145,9100.04,9100.04,0,0.0019955167953229535,0,0,0,0,hold,False,0,0,0.0011514149012186756,0,-0.06597539842456226,10000.0,672.7309404628431,0,10000,0,0.0,0,10000
146,9061.89,9061.89,0,0.0019428978872882644,0,0,0,0,hold,False,0,0,0.004192289264662733,0,-0.061783109159899534,10000.0,627.9877651165061,0,10000,0,0.0,0,10000
147,9054.68,9054.68,0,0.0013760277087724042,0,0,0,0,hold,False,0,0,0.0007956397616831729,0,-0.06098746939821636,10000.0,619.5317154638979,0,10000,0,0.0,0,10000
148,8990.0,8990.0,0,0.001080852669313219,0,0,0,0,hold,False,0,0,0.007143267349039424,0,-0.053844202049176934,10000.0,543.6735612987359,0,10000,0,0.0,0,10000
149,9020.0,9020.0,0,0.0015329822465460143,0,0,0,0,hold,False,0,0,-0.0033370411568409346,0,-0.05718124320601787,10000.0,578.8582339170844,0,10000,0,0.0,0,10000
150,9052.12,9052.12,0,0.001861358220913836,0,0,0,0,hold,False,0,0,-0.003560975609756186,0,-0.06074221881577405,10000.0,616.529290067132,0,10000,0,0.0,0,10000
151,9033.59,9033.59,0,0.0015849284516143264,0,0,0,0,hold,False,0,0,0.002047034285891112,0,-0.05869518452988294,10000.0,594.7968906131973,0,10000,0,0.0,0,10000
152,9046.75,9046.75,0,0.001596156042985638,0,0,0,0,hold,False,0,0,-0.0014567851762145342,0,-0.06015196970609747,10000.0,610.2312336684463,0,10000,0,0.0,0,10000
153,9107.86,9107.86,0,0.0015503056073728695,0,0,0,0,hold,False,0,0,-0.006754911984967042,0,-0.06690688169106451,10000.0,681.9024117920253,0,10000,0,0.0,0,10000
154,9096.05,9096.05,0,0.0017266928512083756,0,0,0,0,hold,False,0,0,0.0012966822063581686,0,-0.06561019948470634,10000.0,668.0513790046007,0,10000,0,0.0,0,10000
155,9100.91,9100.91,0,0.001374772860034887,0,0,0,0,hold,False,0,0,-0.0005342978545633086,0,-0.06614449733926965,10000.0,673.7512959687738,0,10000,0,0.0,0,10000
156,9114.71,9114.71,0,0.001945832642076659,0,0,0,0,hold,False,0,0,-0.001516331883295107,0,-0.06766082922256476,10000.0,689.9362453732138,0,10000,0,0.0,0,10000
157,9111.67,9111.67,0,0.0013973117749714375,0,0,0,0,hold,False,0,0,0.00033352679350182886,0,-0.06732730242906293,10000.0,686.3708652145542,0,10000,0,0.0,0,10000
158,9143.48,9143.48,0,0.001750067561006324,0,0,0,0,hold,False,0,0,-0.003491127312556259,0,-0.07081842974161918,10000.0,723.6783464142118,0,10000,0,0.0,0,10000
159,9127.92,9127.92,0,0.0019763664683667627,0,0,0,0,hold,False,0,0,0.0017017590676634599,0,-0.06911667067395573,10000.0,705.4292295494943,0,10000,0,0.0,0,10000
160,9109.53,9109.53,0,0.001341338320508383,0,0,0,0,hold,False,0,0,0.002014697762469371,0,-0.06710197291148635,10000.0,683.8610252344461,0,10000,0,0.0,0,10000
161,9060.87,9060.87,0,0.0013145564239371236,0,0,0,0,hold,False,0,0,0.005341658680524665,0,-0.06176031423096169,10000.0,626.7914862474845,0,10000,0,0.0,0,10000
162,9071.03,9071.03,0,0.0016017647683887143,0,0,0,0,hold,False,0,0,-0.0011213051285362062,0,-0.0628816193594979,10000.0,638.7073620408974,0,10000,0,0.0,0,10000
163,9001.4,9001.4,0,0.0012131422600103088,0,0,0,0,hold,False,0,0,0.0076760852957162545,0,-0.05520553406378165,10000.0,557.0437368937073,0,10000,0,0.0,0,10000
164,9051.45,9051.45,0,0.001376432078689314,0,0,0,0,hold,False,0,0,-0.005560246183927066,0,-0.06076578024770871,10000.0,615.7434990453221,0,10000,0,0.0,0,10000
165,9073.75,9073.75,0,0.0019597276155093827,0,0,0,0,hold,False,0,0,-0.0024636936623413123,0,-0.06322947391005003,10000.0,641.8974390249605,0,10000,0,0.0,0,10000
166,9064.72,9064.72,0,0.0015933465655145135,0,0,0,0,hold,False,0,0,0.000995178399228616,0,-0.062234295510821415,10000.0,631.3068525668368,0,10000,0,0.0,0,10000
167,9085.12,9085.12,0,0.0011568242649385523,0,0,0,0,hold,False,0,0,-0.002250483191979615,0,-0.06448477870280103,10000.0,655.2324299473166,0,10000,0,0.0,0,10000
168,9097.88,9097.88,0,0.0010707917633034434,0,0,0,0,hold,False,0,0,-0.0014044943820222956,0,-0.06588927308482333,10000.0,670.1976440343187,0,10000,0,0.0,0,10000
169,9114.78,9114.78,0,0.0016837650244415005,0,0,0,0,hold,False,0,0,-0.0018575756110216289,0,-0.06774684869584495,10000.0,690.0183429426579,0,10000,0,0.0,0,10000
170,9103.89,9103.89,0,0.0013983410557106652,0,0,0,0,hold,False,0,0,0.0011947627918612667,0,-0.06655208590398368,10000.0,677.2463067821955,0,10000,0,0.0,0,10000
171,9131.88,9131.88,0,0.0012263103515756627,0,0,0,0,hold,False,0,0,-0.003074509907303338,0,-0.06962659581128701,10000.0,710.073606335116,0,10000,0,0.0,0,10000
172,9118.06,9118.06,0,0.0010514192824892673,0,0,0,0,hold,False,0,0,0.001513379501263673,0,-0.06811321631002333,10000.0,693.8652004822634,0,10000,0,0.0,0,10000
173,9092.5,9092.5,0,0.0010191409215580917,0,0,0,0,hold,False,0,0,0.002803227879614687,0,-0.06530998843040864,10000.0,663.8878594114303,0,10000,0,0.0,0,10000
174,9097.51,9097.51,0,0.0013386730074280225,0,0,0,0,hold,False,0,0,-0.0005510035743745085,0,-0.06586099200478315,10000.0,669.7636997386944,0,10000,0,0.0,0,10000
175,9089.95,9089.95,0,0.0010311391033500708,0,0,0,0,hold,False,0,0,0.000830996613358984,0,-0.06502999539142416,10000.0,660.8971622388708,0,10000,0,0.0,0,10000
176,9071.02,9071.02,0,0.001040689110814413,0,0,0,0,hold,False,0,0,0.002082519705828997,0,-0.06294747568559517,10000.0,638.695633816691,0,10000,0,0.0,0,10000
177,9075.76,9075.76,0,0.0016881841060634195,0,0,0,0,hold,False,0,0,-0.0005225432200568163,0,-0.06347001890565199,10000.0,644.2548120903903,0,10000,0,0.0,0,10000
178,9067.82,9067.82,0,0.001867489953102806,0,0,0,0,hold,False,0,0,0.0008748578631431978,0,-0.06259516104250878,10000.0,634.9426020707342,0,10000,0,0.0,0,10000
179,9085.23,9085.23,0,0.0016590462476449384,0,0,0,0,hold,False,0,0,-0.0019199763559488228,0,-0.0645151373984576,10000.0,655.3614404135824,0,10000,0,0.0,0,10000
180,9104.36,9104.36,0,0.0016157286595022506,0,0,0,0,hold,False,0,0,-0.002105615377926703,0,-0.06662075277638431,10000.0,677.7975333198847,0,10000,0,0.0,0,10000
181,9111.73,9111.73,0,0.0016610572394831643,0,0,0,0,hold,False,0,0,-0.0008095022604553183,0,-0.06743025503683962,10000.0,686.4412345597902,0,10000,0,0.0,0,10000
182,9097.79,9097.79,0,0.0014320458717089863,0,0,0,0,hold,False,0,0,0.0015298960790100992,0,-0.06590035895782953,10000.0,670.0920900164656,0,10000,0,0.0,0,10000
