trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11429.12,11429.12,0,0.0011198406949022128,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11406.16,11406.16,0,0.0014871029933944942,0,0,0,0,hold,False,0,0,0.0020089035726285963,0,0.0020089035726285963,10000.0,-20.089035726286966,0,10000,0,0.0,0,10000
52,11420.93,11420.93,0,0.0012682498066465013,0,0,0,0,hold,False,0,0,-0.001294914326995276,0,0.0007139892456333203,10000.0,-7.165906036510933,0,10000,0,0.0,0,10000
53,11420.62,11420.62,0,0.0019909176503130886,0,0,0,0,hold,False,0,0,2.714314858767987e-05,0,0.0007411323942210002,10000.0,-7.437143017135895,0,10000,0,0.0,0,10000
54,11417.7,11417.7,0,0.0018163107695794124,0,0,0,0,hold,False,0,0,0.0002556778878905062,0,0.0009968102821115063,10000.0,-9.992020383022464,0,10000,0,0.0,0,10000
55,11438.06,11438.06,0,0.0011295839540568123,0,0,0,0,hold,False,0,0,-0.0017831962654473986,0,-0.0007863859833358922,10000.0,7.822124538020944,0,10000,0,0.0,0,10000
56,11434.73,11434.73,0,0.0016431004476908093,0,0,0,0,hold,False,0,0,0.0002911332865888033,0,-0.0004952526967470889,10000.0,4.908514391307108,0,10000,0,0.0,0,10000
57,11446.68,11446.68,0,0.0013952562585912564,0,0,0,0,hold,False,0,0,-0.0010450618422997945,0,-0.0015403145390468834,10000.0,15.364262515398877,0,10000,0,0.0,0,10000
58,11455.83,11475.662266392916,11487.148266059008,0.001731194194826174,0.7835626207241437,9000.9,9.0,0,buy,False,0,0,0,0,-0.0015403145390468834,9975.460177370267,23.370128233844298,9.0,999.1000000000004,0.7835626207241437,8976.360177370267,8991.9,10000
59,11464.75,11464.75,11487.148266059008,0.0018528469762465415,0,0,0,0,hold,False,0,0,0.0007786428394975106,0,-0.0007616716995493728,9982.449555947127,31.17475361182551,9.0,999.1000000000004,0.7835626207241437,8983.349555947127,8991.9,10000
60,11440.0,11462.386267901597,11486.719001209149,0.0019568415997898835,0.02614116066207694,299.93981100000013,0.2997300000000001,0,buy,False,0,0,0,0,-0.0007616716995493728,9962.171448058365,9.519543061931472,9.29973,699.1601890000002,0.8097037813862207,9263.011259058365,9291.540081,10000
61,11432.24,11448.728363861233,11486.324698020764,0.0014422688695508634,0.012211318755167781,139.94390343024003,0.13983203780000006,0,buy,False,0,0,0,0,-0.0007616716995493728,9955.546970010148,2.7298689662875404,9.4395620378,559.2162855697602,0.8219151001413885,9396.330684440387,9431.34415239244,10000
62,11439.77,11439.77,11486.324698020764,0.001676923397007578,0,0,0,0,hold,False,0,0,0.0006586635689944017,0,-0.00010300813055497105,9961.735990714213,9.318302721469081,9.4395620378,559.2162855697602,0.8219151001413885,9402.519705144452,9431.34415239244,10000
63,11454.35,11475.609701091138,11486.338046720079,0.0018560373212916583,0.014614871067746397,167.88232109089768,0.16776488567092807,0,buy,False,0,0,0,0,-0.00010300813055497105,9973.241040198218,22.07519039086037,9.607326923470929,391.3339644788625,0.8365299712091349,9581.907075719355,9599.058708597666,10000
64,11460.47,11460.47,11486.338046720079,0.0010754608984877483,0,0,0,0,hold,False,0,0,0.0005342948312210696,0,0.0004312867006660985,9978.360603622015,27.42993336319705,9.607326923470929,391.3339644788625,0.8365299712091349,9587.026639143152,9599.058708597666,10000
65,11503.14,11503.14,11486.338046720079,0.001637182339070309,0,0,0,0,hold,False,0,0,0.0037232329913171815,0,0.00415451969198328,10014.05533749351,64.76439130921608,9.607326923470929,391.3339644788625,0.8365299712091349,9622.721373014647,9599.058708597666,10000
66,11469.34,11469.34,11486.338046720079,0.0018128886265528713,0,0,0,0,hold,False,0,0,-0.0029383281434458863,0,0.001216191548537394,9985.780624466643,35.19081084107893,9.607326923470929,391.3339644788625,0.8365299712091349,9594.44665998778,9599.058708597666,10014.05533749351
