trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8654.85,8654.85,0,0.0018840379197966636,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,8642.35,8658.464068889929,8667.127731156179,0.0018645471301126561,0.692547772017119,6002.4,6.0,0,buy,False,0,0,0,0,-1,9982.84023749215,-14.442769083230814,6.0,3997.6000000000004,0.692547772017119,5985.240237492149,5996.4,10000
52,8644.52,8644.52,8667.127731156179,0.0016826769142814202,0,0,0,0,hold,False,0,0,0.00025108911349338913,0,-0.9997489108865066,9984.343066157428,-11.93550437038175,6.0,3997.6000000000004,0.692547772017119,5986.743066157426,5996.4,10000
53,8656.19,8656.19,8667.127731156179,0.0015238928336333327,0,0,0,0,hold,False,0,0,0.0013499882006171838,0,-0.9983989226858895,9992.425098656866,1.5482648457218602,6.0,3997.6000000000004,0.692547772017119,5994.8250986568655,5996.4,10000
54,8665.66,8665.66,8667.127731156179,0.001030471070727371,0,0,0,0,hold,False,0,0,0.0010940148032795697,0,-0.99730490788261,9998.98352605787,12.490106703176934,6.0,3997.6000000000004,0.692547772017119,6001.383526057868,5996.4,10000
55,8674.1,8674.1,8667.127731156179,0.0012022642264405306,0,0,0,0,hold,False,0,0,0.0009739592829629158,0,-0.996330948599647,10004.828629253694,22.2418643881756,6.0,3997.6000000000004,0.692547772017119,6007.228629253693,5996.4,10000
56,8670.83,8670.83,8667.127731156179,0.001335968460895032,0,0,0,0,hold,False,0,0,-0.0003769843557258456,0,-0.9967079329553729,10002.563998039197,18.463635996002267,6.0,3997.6000000000004,0.692547772017119,6004.963998039196,5996.4,10004.828629253694
57,8660.09,8677.116820406285,8668.291962555393,0.0019661251102800286,0.04606599545369312,400.1197840000001,0.39976000000000006,0,buy,False,0,0,0,0,-0.9967079329553729,9993.941917536307,6.054408799689554,6.39976,3597.4802160000004,0.7386137674708122,6396.4617015363065,6396.120024,10004.828629253694
58,8649.34,8649.34,8668.291962555393,0.0013877588568856909,0,0,0,0,hold,False,0,0,-0.0012413265912942046,0,-0.997949259546667,9986.001819535995,-6.366372611888437,6.39976,3597.4802160000004,0.7386137674708122,6388.5216035359945,6396.120024,10004.828629253694
59,8634.7,8634.7,8668.291962555393,0.0017697532219793032,0,0,0,0,hold,False,0,0,-0.0016926146966125622,0,-0.9996418742432795,9975.188513980223,-23.281743762167025,6.39976,3597.4802160000004,0.7386137674708122,6377.708297980223,6396.120024,10004.828629253694
