trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4246.43,4251.350587664364,4255.603214039941,0.0011587586900910366,0.7054464077138521,3002.1,3.0,0,buy,False,0,0,0,0,0,9993.528789108334,0.0,3.0,6997.9,0.7054464077138521,2995.6287891083334,2999.1,10000
51,4311.68,4311.68,4255.603214039941,0.001829728289537,0,0,0,0,hold,False,0,0,0.01536584848920156,0,0.01536584848920156,10039.559167211662,153.65848489201562,3.0,6997.9,0.7054464077138521,3041.6591672116624,2999.1,10000
52,4292.08,4286.797491789151,4255.603214039941,0.0012307571645563831,0.28217856308554085,1208.4327141152914,1.209642356471763,7.592714115291528,sell,False,0,0,-0.40272747513730156,0,-0.3873616266481,10023.032164687575,107.50206644169339,4.209642356471763,8206.332714115291,0.4232678446283113,1816.6994505722823,4208.742356471763,10039.559167211662
53,4300.02,4300.02,4255.603214039941,0.0015666825579222924,0,0,0,0,hold,False,0,0,0.001849918920430359,0,-0.38551170772766963,10026.392911373923,126.20012575269175,4.209642356471763,8206.332714115291,0.4232678446283113,1820.0601972586314,4208.742356471763,10039.559167211662
54,4302.91,4310.744633458265,4298.97583701139,0.0018207755817028555,1.1415302383023276,4925.769148320562,4.923799628469174,0,buy,False,0,0,0,0,-0.38551170772766963,10013.748884817804,133.00584255480317,9.133441984940937,3280.5635657947296,1.564798082930639,6733.185319023075,9129.587705163856,10039.559167211662
55,4270.0,4274.628108658309,4293.849159591163,0.0010838661963254365,0.5368389861239515,2297.0834144051273,2.2963944960563105,0,buy,False,0,0,0,0,-0.38551170772766963,9957.470436252705,55.505448105819596,11.429836480997247,983.4801513896023,2.1016370690545907,8973.990284863103,11424.374725072928,10039.559167211662
56,4223.27,4227.753515097652,4291.2271734375445,0.0010616217048995946,0.09301268447352606,393.62809579217446,0.39339206055584097,0,buy,False,0,0,0,0,-0.38551170772766963,9858.450520180118,-54.53993118925791,11.823228541553089,589.8520555974278,2.194649753528117,9268.59846458269,11817.609428804548,10039.559167211662
57,4225.71,4225.71,4291.2271734375445,0.0013059181558992934,0,0,0,0,hold,False,0,0,0.000577751363280137,0,-0.3849339563643895,9863.805465578727,-48.793928076054726,11.823228541553089,589.8520555974278,2.194649753528117,9273.953409981299,11817.609428804548,10039.559167211662
58,4225.14,4225.14,4291.2271734375445,0.0013244721564401785,0,0,0,0,hold,False,0,0,-0.00013488857493761046,0,-0.3850688449393271,9862.554515219217,-50.136232082008064,11.823228541553089,589.8520555974278,2.194649753528117,9272.702459621789,11817.609428804548,10039.559167211662
59,4077.21,4084.245190121088,4283.524865865345,0.0017254912356950173,0.0866007965128938,354.0527978518001,0.3539112333584567,0,buy,False,0,0,0,0,-0.3850688449393271,9536.936812878337,-398.49944541650257,12.177139774911545,235.7992577456277,2.2812505500410105,9301.13755513271,12171.30831542299,10039.559167211662
60,4022.79,4022.79,4283.524865865345,0.0017250258157810005,0,0,0,0,hold,False,0,0,-0.013347362534674515,0,-0.3984162074740016,9412.791157945105,-526.6541541954066,12.177139774911545,235.7992577456277,2.2812505500410105,9176.991900199477,12171.30831542299,10039.559167211662
61,4025.99,4030.373172662106,4279.751807824363,0.0010887192124436748,0.0350822767166236,141.53614646923558,0.1414795546473766,0,buy,False,0,0,0,0,-0.3984162074740016,9419.795908474358,-519.118412407599,12.318619329558922,94.26311127639212,2.316332826757634,9325.532797197966,12312.702982337578,10039.559167211662
