trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3580.0,3585.5309760706555,3589.1168656356826,0.0015449653828646485,0.27887083019870595,1000.9000000000002,1.0,0,buy,False,0,0,0,0,0,9997.457572111367,0.0,1.0,8999.1,0.27887083019870595,998.3575721113673,999.9000000000002,10000
51,3516.01,3521.030119486451,3547.345347122302,0.0014277887396368992,0.5110606768289886,1801.2598560000001,1.7998200000000002,0,buy,False,0,0,0,0,0,9975.247222024445,-178.74301675977586,2.7998200000000004,7197.840144,0.7899315070276945,2777.4070780244447,2799.3600360000005,10000
52,3526.38,3530.18208468747,3542.704535414916,0.0010781834877323917,0.40770704758750737,1440.7196832230402,1.4395680288000001,0,buy,False,0,0,0,0,0,9980.449107000915,-149.7765363128492,4.2393880288000005,5757.12046077696,1.197638554615202,4223.328646223956,4238.64015119424,10000
53,3529.38,3529.38,3542.704535414916,0.001047471547842005,0,0,0,0,hold,False,0,0,0.0008507307777381267,0,0.0008507307777381267,9984.042022664762,-141.39664804469248,4.2393880288000005,5757.12046077696,1.197638554615202,4226.9215618878015,4238.64015119424,10000
54,3524.63,3524.63,3542.704535414916,0.0010790941793618332,0,0,0,0,hold,False,0,0,-0.0013458454459422998,0,-0.0004951146682041731,9978.35323953034,-154.6648044692738,4.2393880288000005,5757.12046077696,1.197638554615202,4221.2327787533795,4238.64015119424,10000
55,3527.63,3527.63,3542.704535414916,0.0014732932782768908,0,0,0,0,hold,False,0,0,0.0008511531706874693,0,0.0003560385024832961,9981.946155194186,-146.28491620111708,4.2393880288000005,5757.12046077696,1.197638554615202,4224.825694417225,4238.64015119424,10000
56,3524.11,3524.11,3542.704535414916,0.0015490238700892976,0,0,0,0,hold,False,0,0,-0.0009978370747500442,0,-0.000641798572266748,9977.730467481939,-156.117318435754,4.2393880288000005,5757.12046077696,1.197638554615202,4220.610006704979,4238.64015119424,10000
57,3523.0,3523.0,3542.704535414916,0.0014935381604903068,0,0,0,0,hold,False,0,0,-0.00031497314215499645,0,-0.0009567717144217446,9976.401088686316,-159.2178770949722,4.2393880288000005,5757.12046077696,1.197638554615202,4219.280627909357,4238.64015119424,10000
58,3518.0,3518.0,3542.704535414916,0.0011535089333185183,0,0,0,0,hold,False,0,0,-0.001419244961680325,0,-0.0023760166761020696,9970.41289591324,-173.18435754189886,4.2393880288000005,5757.12046077696,1.197638554615202,4213.292435136281,4238.64015119424,10000
59,3534.0,3534.0,3542.704535414916,0.0018530582454019749,0,0,0,0,hold,False,0,0,0.004548038658328573,0,0.0021720219822265034,9989.575112787083,-128.49162011173212,4.2393880288000005,5757.12046077696,1.197638554615202,4232.454652010124,4238.64015119424,10000
