trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9238.43,9238.43,0,0.0014549406238606542,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9199.13,9199.13,0,0.0010210212200044866,0,0,0,0,hold,False,0,0,0.004253969559762978,0,0.004253969559762978,10000.0,-42.53969559763027,0,10000,0,0.0,0,10000
52,9231.22,9231.22,0,0.0017349298857633263,0,0,0,0,hold,False,0,0,-0.0034883733570457366,0,0.0007655962027172413,10000.0,-7.8043563679129875,0,10000,0,0.0,0,10000
53,9161.3,9161.3,0,0.0011167980325653799,0,0,0,0,hold,False,0,0,0.0075742967885068365,0,0.008339892991224078,10000.0,-83.4882117416073,0,10000,0,0.0,0,10000
54,9192.85,9209.436834651819,9218.653644934697,0.0018043190796998105,0.8679792416755541,8001.6,8.0,0,buy,False,0,0,0,0,0.008339892991224078,9977.602971837117,-49.33738741323032,8.0,1998.3999999999996,0.8679792416755541,7979.202971837118,7993.6,10000
55,9219.36,9219.36,9218.653644934697,0.001207263892181345,0,0,0,0,hold,False,0,0,0.002883762924446686,0,0.011223655915670764,10000.613101533936,-20.64203549737431,8.0,1998.3999999999996,0.8679792416755541,8002.213101533936,7993.6,10000
56,9114.62,9114.62,9218.653644934697,0.001008202057764152,0,0,0,0,hold,False,0,0,-0.011360875375297147,0,-0.00013721945962638302,9909.70095576084,-134.01627765756712,8.0,1998.3999999999996,0.8679792416755541,7911.300955760839,7993.6,10000.613101533936
57,9097.69,9097.69,9218.653644934697,0.0014137301673713297,0,0,0,0,hold,False,0,0,-0.0018574553848652406,0,-0.0019946748444916234,9895.006067199272,-152.3419022496255,8.0,1998.3999999999996,0.8679792416755541,7896.606067199272,7993.6,10000.613101533936
58,9123.32,9123.32,9218.653644934697,0.0011652814099617228,0,0,0,0,hold,False,0,0,0.002817198651525751,0,0.0008225238070341274,9917.252375163414,-124.59909313595563,8.0,1998.3999999999996,0.8679792416755541,7918.852375163416,7993.6,10000.613101533936
59,9042.72,9042.72,9218.653644934697,0.0016860935955016567,0,0,0,0,hold,False,0,0,-0.008834503229087702,0,-0.008011979422053575,9847.293248284364,-211.84335433618253,8.0,1998.3999999999996,0.8679792416755541,7848.893248284366,7993.6,10000.613101533936
