trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6310.52,6317.627142884333,6323.945401853114,0.0011262372806571878,0.15827144866031023,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0,9997.87514219986,0.0,1.0,8999.1,0.15827144866031023,998.775142199861,999.9000000000001,10000
51,6337.59,6337.59,6323.945401853114,0.00196816120202045,0,0,0,0,hold,False,0,0,0.004289662341613643,0,0.004289662341613643,10002.159550315097,42.89662341613621,1.0,8999.1,0.15827144866031023,1003.0595503150955,999.9000000000001,10000
52,6344.73,6344.73,6323.945401853114,0.0016454389589635001,0,0,0,0,hold,False,0,0,0.0011266112197222617,0,0.005416273561335905,10003.28960845853,54.21106343058818,1.0,8999.1,0.15827144866031023,1004.1896084585301,999.9000000000001,10002.159550315097
53,6348.32,6360.9207155117665,6355.509495532763,0.001984889783717074,0.4242970792606175,2701.6198109999996,2.69973,0,buy,False,0,0,0,0,0.005416273561335905,9995.811626170984,59.89997654709805,3.69973,6297.480189000001,0.5825685279209277,3698.331437170984,3698.820081,10003.28960845853
54,6311.99,6311.99,6355.509495532763,0.0018209475931390408,0,0,0,0,hold,False,0,0,-0.005722773899236321,0,-0.00030650033790041633,9974.646911551617,2.3294435323859943,3.69973,6297.480189000001,0.5825685279209277,3677.1667225516167,3698.820081,10003.28960845853
55,6303.97,6310.3512538350415,6349.828556640603,0.0010122595499410022,0.09978605291035528,630.3147921170103,0.6297480189000002,0,buy,False,0,0,0,0,-0.00030650033790041633,9968.708203805974,-10.379493290569371,4.329478018900001,5667.1653968829905,0.682354580831283,4301.542806922983,4328.5051250981105,10003.28960845853
56,6332.15,6332.15,6349.828556640603,0.0016551926314557616,0,0,0,0,hold,False,0,0,0.004470198938129415,0,0.004163698600228999,9987.936955893798,34.27609769083938,4.329478018900001,5667.1653968829905,0.682354580831283,4320.771559010808,4328.5051250981105,10003.28960845853
57,6334.99,6334.99,6349.828556640603,0.0014670435117393093,0,0,0,0,hold,False,0,0,0.00044850485222234517,0,0.004612203452451344,9989.874842903359,38.776519209191974,4.329478018900001,5667.1653968829905,0.682354580831283,4322.709446020369,4328.5051250981105,10003.28960845853
58,6310.83,6310.83,6349.828556640603,0.0017466012170272,0,0,0,0,hold,False,0,0,-0.0038137392482070595,0,0.0007984642042442847,9973.389156230476,0.49124319390466553,4.329478018900001,5667.1653968829905,0.682354580831283,4306.223759347486,4328.5051250981105,10003.28960845853
59,6254.13,6254.13,6349.828556640603,0.0015057847025859764,0,0,0,0,hold,False,0,0,-0.00898455512190945,0,-0.008186090917665164,9934.699651497343,-89.35872162674423,4.329478018900001,5667.1653968829905,0.682354580831283,4267.534254614352,4328.5051250981105,10003.28960845853
60,6416.21,6416.21,6349.828556640603,0.0010172377920353464,0,0,0,0,hold,False,0,0,0.025915674922011554,0,0.01772958400434639,10045.295681958476,167.48223601224527,4.329478018900001,5667.1653968829905,0.682354580831283,4378.130285075486,4328.5051250981105,10003.28960845853
61,6504.66,6504.66,6349.828556640603,0.0017325227384796095,0,0,0,0,hold,False,0,0,0.01378539667498405,0,0.03151498067933044,10105.649944633004,307.6450118215289,4.329478018900001,5667.1653968829905,0.682354580831283,4438.484547750013,4328.5051250981105,10045.295681958476
