trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8670.75,8670.75,0,0.0012776170257987776,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8529.59,8529.59,0,0.0019242339749330917,0,0,0,0,hold,False,0,0,0.01628002191275263,0,0.01628002191275263,10000.0,-162.80021912752636,0,10000,0,0.0,0,10000
52,8670.0,8670.0,0,0.001396816243200234,0,0,0,0,hold,False,0,0,-0.016461518080001483,0,-0.0001814961672488534,10000.0,-0.8649770781084953,0,10000,0,0.0,0,10000
53,8665.15,8665.15,0,0.001605794173045641,0,0,0,0,hold,False,0,0,0.0005594002306805495,0,0.00037790406343169607,10000.0,-6.4584955165355495,0,10000,0,0.0,0,10000
54,8768.07,8768.07,0,0.0018279613745163792,0,0,0,0,hold,False,0,0,-0.011877463171439626,0,-0.01149955910800793,10000.0,112.23942565521975,0,10000,0,0.0,0,10000
55,8685.24,8685.24,0,0.0017336296616124259,0,0,0,0,hold,False,0,0,0.009446776770714642,0,-0.0020527823372932883,10000.0,16.711357149035393,0,10000,0,0.0,0,10000
56,8792.76,8792.76,0,0.0013961301324658193,0,0,0,0,hold,False,0,0,-0.012379623361012526,0,-0.014432405698305815,10000.0,140.71447106651613,0,10000,0,0.0,0,10000
57,8872.02,8872.02,0,0.0016337371000928274,0,0,0,0,hold,False,0,0,-0.009014234438333381,0,-0.023446640136639198,10000.0,232.12524868090986,0,10000,0,0.0,0,10000
58,8830.96,8830.96,0,0.0010501099155957126,0,0,0,0,hold,False,0,0,0.004628032849339982,0,-0.018818607287299217,10000.0,184.77063691145304,0,10000,0,0.0,0,10000
59,8890.02,8890.02,0,0.001486442967949279,0,0,0,0,hold,False,0,0,-0.006687834618207003,0,-0.02550644190550622,10000.0,252.88469855548828,0,10000,0,0.0,0,10000
60,8903.0,8903.0,0,0.001494167499683246,0,0,0,0,hold,False,0,0,-0.0014600642068296318,0,-0.02696650611233585,10000.0,267.8545685206009,0,10000,0,0.0,0,10000
61,8916.0,8916.0,0,0.0013954854483691507,0,0,0,0,hold,False,0,0,-0.0014601819611366955,0,-0.028426688073472546,10000.0,282.8475045411287,0,10000,0,0.0,0,10000
62,8727.16,8727.16,0,0.0013068056817023392,0,0,0,0,hold,False,0,0,0.02117990130103187,0,-0.0072467867724406755,10000.0,65.05780930138644,0,10000,0,0.0,0,10000
63,8720.0,8720.0,0,0.0010397655525035674,0,0,0,0,hold,False,0,0,0.0008204272638521414,0,-0.006426359508588534,10000.0,56.80016146238813,0,10000,0,0.0,0,10000
64,8760.59,8760.59,0,0.0011357987055570199,0,0,0,0,hold,False,0,0,-0.004654816513761485,0,-0.01108117602235002,10000.0,103.61272092956278,0,10000,0,0.0,0,10000
65,8604.98,8604.98,0,0.0011370966330974009,0,0,0,0,hold,False,0,0,0.017762502297219773,0,0.006681326274869753,10000.0,-75.85272323616846,0,10000,0,0.0,0,10000
66,8629.95,8629.95,0,0.0013211476169660964,0,0,0,0,hold,False,0,0,-0.002901808022796237,0,0.003779518252073516,10000.0,-47.05475304904394,0,10000,0,0.0,0,10000
67,8716.1,8716.1,0,0.001811389922744921,0,0,0,0,hold,False,0,0,-0.009982676608786798,0,-0.0062031583567132825,10000.0,52.302280656229414,0,10000,0,0.0,0,10000
68,8669.39,8669.39,0,0.0015751320683099618,0,0,0,0,hold,False,0,0,0.00535904819816213,0,-0.0008441101585511526,10000.0,-1.5684917683029198,0,10000,0,0.0,0,10000
69,8531.12,8531.12,0,0.0010019861912791044,0,0,0,0,hold,False,0,0,0.01594921903386497,0,0.015105108875313817,10000.0,-161.0356658881865,0,10000,0,0.0,0,10000
70,8431.08,8431.08,0,0.0013948663566890058,0,0,0,0,hold,False,0,0,0.011726479055505123,0,0.02683158793081894,10000.0,-276.41207508001025,0,10000,0,0.0,0,10000
71,8491.04,8491.04,0,0.0013747771687890335,0,0,0,0,hold,False,0,0,-0.0071117816460051315,0,0.019719806284813807,10000.0,-207.26004094224845,0,10000,0,0.0,0,10000
72,8531.47,8531.47,0,0.0019849129691193942,0,0,0,0,hold,False,0,0,-0.004761489758615961,0,0.014958316526197847,10000.0,-160.63200991840495,0,10000,0,0.0,0,10000
73,8586.7,8586.7,0,0.0010414481850042107,0,0,0,0,hold,False,0,0,-0.006473679213547183,0,0.008484637312650664,10000.0,-96.93509788657138,0,10000,0,0.0,0,10000
74,8604.9,8604.9,0,0.0018398806476592547,0,0,0,0,hold,False,0,0,-0.0021195569892972746,0,0.00636508032335339,10000.0,-75.94498745783312,0,10000,0,0.0,0,10000
75,8630.0,8630.0,0,0.0014828165817068813,0,0,0,0,hold,False,0,0,-0.002916942672198441,0,0.0034481376511549485,10000.0,-46.99708791050398,0,10000,0,0.0,0,10000
76,8489.91,8489.91,0,0.0011515654582394583,0,0,0,0,hold,False,0,0,0.016232908458864444,0,0.019681046110019394,10000.0,-208.5632730732632,0,10000,0,0.0,0,10000
77,8542.98,8542.98,0,0.001354734216835276,0,0,0,0,hold,False,0,0,-0.006250949656710108,0,0.013430096453309285,10000.0,-147.35749502638282,0,10000,0,0.0,0,10000
78,8622.66,8622.66,0,0.0011558328728444082,0,0,0,0,hold,False,0,0,-0.009326956167520033,0,0.0041031402857892516,10000.0,-55.46233024824869,0,10000,0,0.0,0,10000
79,8569.69,8569.69,0,0.0014906806262146841,0,0,0,0,hold,False,0,0,0.006143115929423095,0,0.010246256215212347,10000.0,-116.55277801804914,0,10000,0,0.0,0,10000
80,8616.04,8616.04,0,0.0010053684709548304,0,0,0,0,hold,False,0,0,-0.0054085970437670865,0,0.00483765917144526,10000.0,-63.09719459100961,0,10000,0,0.0,0,10000
81,8700.01,8700.01,0,0.0018678557733826432,0,0,0,0,hold,False,0,0,-0.009745776482003256,0,-0.004908117310557996,10000.0,33.74563907389711,0,10000,0,0.0,0,10000
82,8579.53,8579.53,0,0.0011192744607988437,0,0,0,0,hold,False,0,0,0.013848259944528749,0,0.008940142633970753,10000.0,-105.20427875327914,0,10000,0,0.0,0,10000
83,8580.0,8580.0,0,0.0019252967414156953,0,0,0,0,hold,False,0,0,-5.478155563292455e-05,0,0.008885361078337827,10000.0,-104.66222645099879,0,10000,0,0.0,0,10000
84,8539.9,8539.9,0,0.001780843347840783,0,0,0,0,hold,False,0,0,0.004673659673659716,0,0.013559020751997542,10000.0,-150.90966756047783,0,10000,0,0.0,0,10000
85,8616.73,8616.73,0,0.001127756730881748,0,0,0,0,hold,False,0,0,-0.008996592465953926,0,0.004562428286043616,10000.0,-62.30141567915234,0,10000,0,0.0,0,10000
86,8661.98,8661.98,0,0.0014217946397404003,0,0,0,0,hold,False,0,0,-0.005251412078595941,0,-0.0006889837925523248,10000.0,-10.114465300002848,0,10000,0,0.0,0,10000
87,8689.8,8689.8,0,0.001911249510703021,0,0,0,0,hold,False,0,0,-0.0032117368084433016,0,-0.0039007206009956264,10000.0,21.970417783928497,0,10000,0,0.0,0,10000
88,8709.0,8709.0,0,0.001875987107977819,0,0,0,0,hold,False,0,0,-0.0022094869847408146,0,-0.006110207585736441,10000.0,44.11383098347869,0,10000,0,0.0,0,10000
89,8770.0,8770.0,0,0.0017063233226955125,0,0,0,0,hold,False,0,0,-0.007004248478585371,0,-0.013114456064321812,10000.0,114.46530000288294,0,10000,0,0.0,0,10000
90,8845.0,8845.0,0,0.0014407160575805893,0,0,0,0,hold,False,0,0,-0.00855188141391106,0,-0.02166633747823287,10000.0,200.96300781362515,0,10000,0,0.0,0,10000
91,8798.79,8798.79,0,0.0010429856292338176,0,0,0,0,hold,False,0,0,0.005224420576596849,0,-0.016441916901636024,10000.0,147.66888677450152,0,10000,0,0.0,0,10000
92,8870.17,8870.17,0,0.0012823162205065474,0,0,0,0,hold,False,0,0,-0.008112479102240102,0,-0.024554396003876128,10000.0,229.99163855491133,0,10000,0,0.0,0,10000
93,8853.11,8853.11,0,0.0011850006559684632,0,0,0,0,hold,False,0,0,0.0019233002298715235,0,-0.022631095774004604,10000.0,210.31629328489544,0,10000,0,0.0,0,10000
94,8762.98,8762.98,0,0.001245119743417218,0,0,0,0,hold,False,0,0,0.010180603200457355,0,-0.012450492573547248,10000.0,106.36911455179688,0,10000,0,0.0,0,10000
95,8763.66,8763.66,0,0.0013947986233209283,0,0,0,0,hold,False,0,0,-7.759917288414342e-05,0,-0.012528091746431392,10000.0,107.15336043594834,0,10000,0,0.0,0,10000
96,8927.0,8927.0,0,0.0011130564709842998,0,0,0,0,hold,False,0,0,-0.01863833147337986,0,-0.03116642321981125,10000.0,295.53383502003817,0,10000,0,0.0,0,10000
97,9149.79,9149.79,0,0.0013633241268658936,0,0,0,0,hold,False,0,0,-0.024956872409544178,0,-0.05612329562935543,10000.0,552.4781593287789,0,10000,0,0.0,0,10000
98,9226.85,9226.85,0,0.0017694047988467253,0,0,0,0,hold,False,0,0,-0.00842205121647595,0,-0.06454534684583138,10000.0,641.351670847389,0,10000,0,0.0,0,10000
99,9163.43,9163.43,0,0.001357908031656107,0,0,0,0,hold,False,0,0,0.00687341833886972,0,-0.057671928506961664,10000.0,568.2092091226241,0,10000,0,0.0,0,10000
100,9330.08,9330.08,0,0.0016382756085172123,0,0,0,0,hold,False,0,0,-0.01818642146008641,0,-0.07585834996704807,10000.0,760.4071158780953,0,10000,0,0.0,0,10000
101,9267.04,9267.04,0,0.0015458772464862092,0,0,0,0,hold,False,0,0,0.0067566408862516775,0,-0.0691017090807964,10000.0,687.7029092062403,0,10000,0,0.0,0,10000
102,9293.05,9293.05,0,0.001904055475593335,0,0,0,0,hold,False,0,0,-0.0028067214558260673,0,-0.07190843053662246,10000.0,717.7003142750036,0,10000,0,0.0,0,10000
103,9286.03,9286.03,0,0.0013335539225780423,0,0,0,0,hold,False,0,0,0.000755403231447008,0,-0.07115302730517546,10000.0,709.6041288239194,0,10000,0,0.0,0,10000
104,9239.36,9239.36,0,0.0014200253855670226,0,0,0,0,hold,False,0,0,0.005025829121809866,0,-0.0661271981833656,10000.0,655.7794885102212,0,10000,0,0.0,0,10000
105,9283.0,9283.0,0,0.0019521568236169167,0,0,0,0,hold,False,0,0,-0.004723270875904761,0,-0.07085046905927037,10000.0,706.1096214283643,0,10000,0,0.0,0,10000
106,9287.09,9287.09,0,0.001646252670701499,0,0,0,0,hold,False,0,0,-0.0004405903264031181,0,-0.07129105938567348,10000.0,710.8266297609771,0,10000,0,0.0,0,10000
107,9429.91,9429.91,0,0.0014004954233712472,0,0,0,0,hold,False,0,0,-0.015378337024837672,0,-0.08666939641051116,10000.0,875.541331488048,0,10000,0,0.0,0,10000
108,9449.99,9449.99,0,0.00160690386127822,0,0,0,0,hold,False,0,0,-0.002129394660182327,0,-0.0887987910706935,10000.0,898.6996511259113,0,10000,0,0.0,0,10000
109,9337.28,9337.28,0,0.0016297163163946765,0,0,0,0,hold,False,0,0,0.011926996748144614,0,-0.07687179432254888,10000.0,768.7108958279277,0,10000,0,0.0,0,10000
110,9374.96,9374.96,0,0.0013913965305766827,0,0,0,0,hold,False,0,0,-0.004035436444017794,0,-0.08090723076656668,10000.0,812.1673442320425,0,10000,0,0.0,0,10000
111,9635.0,9635.0,0,0.0010181612711613569,0,0,0,0,hold,False,0,0,-0.02773771834759838,0,-0.10864494911416506,10000.0,1112.0721967534519,0,10000,0,0.0,0,10000
112,9636.58,9636.58,0,0.001857875958242932,0,0,0,0,hold,False,0,0,-0.0001639854696419229,0,-0.10880893458380698,10000.0,1113.8944151313317,0,10000,0,0.0,0,10000
113,9743.55,9743.55,0,0.0013866099782201666,0,0,0,0,hold,False,0,0,-0.011100411141712034,0,-0.11990934572551902,10000.0,1237.2632125248674,0,10000,0,0.0,0,10000
114,9670.0,9670.0,0,0.0010319508039000247,0,0,0,0,hold,False,0,0,0.007548583421853357,0,-0.11236076230366566,10000.0,1152.4377937317986,0,10000,0,0.0,0,10000
115,9675.0,9675.0,0,0.001825270210660335,0,0,0,0,hold,False,0,0,-0.000517063081695967,0,-0.11287782538536163,10000.0,1158.2043075858492,0,10000,0,0.0,0,10000
116,9810.01,9810.01,0,0.001810512579421818,0,0,0,0,hold,False,0,0,-0.013954521963824311,0,-0.12683234734918594,10000.0,1313.911714672895,0,10000,0,0.0,0,10000
117,9841.0,9841.0,0,0.0012613020521657116,0,0,0,0,hold,False,0,0,-0.0031590181865257813,0,-0.12999136553571172,10000.0,1349.6525675402936,0,10000,0,0.0,0,10000
118,9585.1,9585.1,0,0.0018502230065228938,0,0,0,0,hold,False,0,0,0.026003454933441687,0,-0.10398791060227003,10000.0,1054.5223884900388,0,10000,0,0.0,0,10000
119,9613.86,9613.86,0,0.0018155064396035848,0,0,0,0,hold,False,0,0,-0.003000490344388709,0,-0.10698840094665873,10000.0,1087.6913761785308,0,10000,0,0.0,0,10000
120,9566.56,9566.56,0,0.001878212252771644,0,0,0,0,hold,False,0,0,0.004919980112046679,0,-0.10206842083461205,10000.0,1033.1401551192212,0,10000,0,0.0,0,10000
121,9675.24,9675.24,0,0.0017855121217493757,0,0,0,0,hold,False,0,0,-0.011360405412185812,0,-0.11342882624679787,10000.0,1158.4811002508432,0,10000,0,0.0,0,10000
122,9638.76,9638.76,0,0.0018820729677717777,0,0,0,0,hold,False,0,0,0.003770449105138432,0,-0.10965837714165944,10000.0,1116.4086151716983,0,10000,0,0.0,0,10000
123,9829.0,9829.0,0,0.001677391884534097,0,0,0,0,hold,False,0,0,-0.019736978615506537,0,-0.129395355757166,10000.0,1335.812934290574,0,10000,0,0.0,0,10000
124,9811.01,9811.01,0,0.001019920472486138,0,0,0,0,hold,False,0,0,0.001830298097466658,0,-0.12756505765969933,10000.0,1315.065017443705,0,10000,0,0.0,0,10000
125,9889.96,9889.96,0,0.0014826258664056386,0,0,0,0,hold,False,0,0,-0.008047081798917635,0,-0.13561213945861697,10000.0,1406.118271199146,0,10000,0,0.0,0,10000
126,10070.18,10070.18,0,0.0012065094539386303,0,0,0,0,hold,False,0,0,-0.018222520616868135,0,-0.1538346600754851,10000.0,1613.966496554507,0,10000,0,0.0,0,10000
127,10063.75,10063.75,0,0.0010510912714642594,0,0,0,0,hold,False,0,0,0.0006385188745385178,0,-0.15319614120094657,10000.0,1606.5507597382002,0,10000,0,0.0,0,10000
128,10110.75,10110.75,0,0.0014154407173608383,0,0,0,0,hold,False,0,0,-0.004670227300956403,0,-0.15786636850190297,10000.0,1660.7559899662665,0,10000,0,0.0,0,10000
129,10087.0,10087.0,0,0.001326589253559242,0,0,0,0,hold,False,0,0,0.002348984991222214,0,-0.15551738351068076,10000.0,1633.3650491595308,0,10000,0,0.0,0,10000
130,9873.25,9873.25,0,0.001622989724745063,0,0,0,0,hold,False,0,0,0.021190641419649055,0,-0.1343267420910317,10000.0,1386.8465818989134,0,10000,0,0.0,0,10000
131,10062.96,10062.96,0,0.0012318311356396881,0,0,0,0,hold,False,0,0,-0.01921454434963149,0,-0.1535412864406632,10000.0,1605.6396505492594,0,10000,0,0.0,0,10000
132,10000.09,10000.09,0,0.0012054882229375664,0,0,0,0,hold,False,0,0,0.006247664703029624,0,-0.14729362173763358,10000.0,1533.1315053484414,0,10000,0,0.0,0,10000
133,10240.84,10240.84,0,0.0014767736679841157,0,0,0,0,hold,False,0,0,-0.024074783326950056,0,-0.17136840506458365,10000.0,1810.7891474209264,0,10000,0,0.0,0,10000
134,10305.0,10305.0,0,0.0018092574977484114,0,0,0,0,hold,False,0,0,-0.006265111065107926,0,-0.17763351612969158,10000.0,1884.7850531960903,0,10000,0,0.0,0,10000
135,10170.98,10170.98,0,0.001933678211354779,0,0,0,0,hold,False,0,0,0.013005337214944243,0,-0.16462817891474735,10000.0,1730.2194158521452,0,10000,0,0.0,0,10000
136,10104.7,10104.7,0,0.0010959497463315967,0,0,0,0,hold,False,0,0,0.006516579523310324,0,-0.158111599391437,10000.0,1653.7785082028659,0,10000,0,0.0,0,10000
137,9980.0,9980.0,0,0.001031924416791218,0,0,0,0,hold,False,0,0,0.012340791908715816,0,-0.1457708074827212,10000.0,1509.9616526828704,0,10000,0,0.0,0,10000
138,10055.03,10055.03,0,0.0015109301232261551,0,0,0,0,hold,False,0,0,-0.007518036072144354,0,-0.15328884355486555,10000.0,1596.4939595767391,0,10000,0,0.0,0,10000
139,9824.49,9824.49,0,0.00130456804646645,0,0,0,0,hold,False,0,0,0.022927828161626654,0,-0.1303610153932389,10000.0,1330.611538794221,0,10000,0,0.0,0,10000
140,9688.5,9688.5,0,0.0014266456164729218,0,0,0,0,hold,False,0,0,0.013841939886955942,0,-0.11651907550628297,10000.0,1173.773894991782,0,10000,0,0.0,0,10000
141,9904.2,9904.2,0,0.0013046809955101254,0,0,0,0,hold,False,0,0,-0.02226350828301602,0,-0.138782583789299,10000.0,1422.5413026554797,0,10000,0,0.0,0,10000
142,9844.99,9844.99,0,0.0010608718823411835,0,0,0,0,hold,False,0,0,0.005978271844268183,0,-0.1328043119450308,10000.0,1354.2542455958246,0,10000,0,0.0,0,10000
143,9758.0,9758.0,0,0.001851354445506158,0,0,0,0,hold,False,0,0,0.008835966313830667,0,-0.12396834563120014,10000.0,1253.9284375630705,0,10000,0,0.0,0,10000
144,9799.43,9799.43,0,0.0013044332913284408,0,0,0,0,hold,False,0,0,-0.0042457470793195624,0,-0.1282140927105197,10000.0,1301.709771357726,0,10000,0,0.0,0,10000
145,9849.73,9849.73,0,0.0014729350492026856,0,0,0,0,hold,False,0,0,-0.005132951610450738,0,-0.13334704432097044,10000.0,1359.7209007294623,0,10000,0,0.0,0,10000
146,9829.9,9829.9,0,0.0017848249444212135,0,0,0,0,hold,False,0,0,0.0020132531551626215,0,-0.13133379116580782,10000.0,1336.8509067843024,0,10000,0,0.0,0,10000
147,10025.65,10025.65,0,0.0012721375066234147,0,0,0,0,hold,False,0,0,-0.019913732591379362,0,-0.15124752375718717,10000.0,1562.6099241703414,0,10000,0,0.0,0,10000
148,10039.98,10039.98,0,0.0017049750644608534,0,0,0,0,hold,False,0,0,-0.0014293337589083928,0,-0.15267685751609555,10000.0,1579.1367528760475,0,10000,0,0.0,0,10000
149,10084.22,10084.22,0,0.001485940372377811,0,0,0,0,hold,False,0,0,-0.004406383279647946,0,-0.1570832407957435,10000.0,1630.1588674566774,0,10000,0,0.0,0,10000
150,10055.38,10055.38,0,0.0015518138767229416,0,0,0,0,hold,False,0,0,0.0028599138059265017,0,-0.154223326989817,10000.0,1596.8976155465207,0,10000,0,0.0,0,10000
151,9945.0,9945.0,0,0.0010999830942699062,0,0,0,0,hold,False,0,0,0.010977208220872727,0,-0.14324611876894427,10000.0,1469.5960557045237,0,10000,0,0.0,0,10000
152,10030.66,10030.66,0,0.001204635504597574,0,0,0,0,hold,False,0,0,-0.00861337355455001,0,-0.15185949232349427,10000.0,1568.3879710520996,0,10000,0,0.0,0,10000
153,10014.74,10014.74,0,0.001319373528988219,0,0,0,0,hold,False,0,0,0.0015871338476231946,0,-0.1502723584758711,10000.0,1550.027390940806,0,10000,0,0.0,0,10000
154,10055.0,10055.0,0,0.0011033327720282517,0,0,0,0,hold,False,0,0,-0.004020074410319211,0,-0.1542924328861903,10000.0,1596.4593604936126,0,10000,0,0.0,0,10000
155,10179.97,10179.97,0,0.0015918141614283897,0,0,0,0,hold,False,0,0,-0.012428642466434544,0,-0.16672107535262484,10000.0,1740.5876077617268,0,10000,0,0.0,0,10000
156,10159.98,10159.98,0,0.0016464444300364994,0,0,0,0,hold,False,0,0,0.001963660010785865,0,-0.16475741534183896,10000.0,1717.5330853732376,0,10000,0,0.0,0,10000
