trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13013.72,13013.72,0,0.0016999376662614437,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,13043.21,13043.21,0,0.0018705417299076728,0,0,0,0,hold,False,0,0,-0.0022660699630850964,0,-0.0022660699630850964,10000.0,22.660699630851013,0,10000,0,0.0,0,10000
52,13052.19,13052.19,0,0.001772346028724011,0,0,0,0,hold,False,0,0,-0.0006884808264224361,0,-0.0029545507895075325,10000.0,29.561109352285712,0,10000,0,0.0,0,10000
53,13092.89,13092.89,0,0.001751564181205062,0,0,0,0,hold,False,0,0,-0.003118250653721629,0,-0.006072801443229161,10000.0,60.83579483806352,0,10000,0,0.0,0,10000
54,13094.12,13119.758897641967,13132.879968646708,0.001958046637877554,0.07621329079299724,1000.9000000000001,1.0,0,buy,False,0,0,0,0,-0.006072801443229161,9997.045975238401,61.78095118075544,1.0,8999.1,0.07621329079299724,997.945975238401,999.9000000000001,10000
55,13071.89,13071.89,13132.879968646708,0.0018896332317693844,0,0,0,0,hold,False,0,0,-0.001697708589809834,0,-0.007770510033038995,9995.351753784073,44.69897923115059,1.0,8999.1,0.07621329079299724,996.2517537840727,999.9000000000001,10000
56,13083.24,13083.24,13132.879968646708,0.0012907192758172556,0,0,0,0,hold,False,0,0,0.0008682753603342698,0,-0.006902234672704725,9996.216774634573,53.42054385679148,1.0,8999.1,0.07621329079299724,997.1167746345732,999.9000000000001,10000
57,13124.6,13124.6,13132.879968646708,0.001238561953699549,0,0,0,0,hold,False,0,0,0.0031612964372740335,0,-0.003740938235430692,9999.368956341772,85.20238640450407,1.0,8999.1,0.07621329079299724,1000.2689563417716,999.9000000000001,10000
58,13088.65,13088.65,13132.879968646708,0.0014624452337632559,0,0,0,0,hold,False,0,0,-0.0027391310973287563,0,-0.006480069332759448,9996.629088537764,57.57769492504849,1.0,8999.1,0.07621329079299724,997.5290885377633,999.9000000000001,10000
59,13106.09,13106.09,13132.879968646708,0.0016430399086055545,0,0,0,0,hold,False,0,0,0.001332452162751727,0,-0.005147617170007722,9997.958248329194,70.97893607669539,1.0,8999.1,0.07621329079299724,998.8582483291932,999.9000000000001,10000
60,13144.58,13170.67093835387,13170.029090367727,0.001984919895034186,0.20491895163370646,2701.6198109999996,2.69973,0,buy,False,0,0,0,0,-0.005147617170007722,9992.845440157202,100.55541382479532,3.69973,6297.480189000001,0.2811322424267037,3695.365251157201,3698.820081,10000
61,13141.56,13141.56,13170.029090367727,0.0013505034238782865,0,0,0,0,hold,False,0,0,-0.0002297524911408293,0,-0.005377369661148551,9991.996420785073,98.23478605656237,3.69973,6297.480189000001,0.2811322424267037,3694.5162317850723,3698.820081,10000
62,13144.8,13144.8,13170.029090367727,0.00191356961044707,0,0,0,0,hold,False,0,0,0.00024654607215581154,0,-0.00513082358899274,9992.907289250536,100.72446617877176,3.69973,6297.480189000001,0.2811322424267037,3695.4271002505347,3698.820081,10000
63,13262.74,13288.184957938696,13188.98927005758,0.0019185294998391913,0.04738683620759813,630.3147921170103,0.6297480189000002,0,buy,False,0,0,0,0,-0.00513082358899274,10024.22852184929,191.3518963063616,4.329478018900001,5667.1653968829905,0.32851907863430185,4357.0631249663,4328.5051250981105,10000
64,13449.8,13449.8,13188.98927005758,0.001645128809245201,0,0,0,0,hold,False,0,0,0.01410417455216642,0,0.008973350963173681,10085.681300698623,335.0925023744185,4.329478018900001,5667.1653968829905,0.32851907863430185,4418.515903815633,4328.5051250981105,10024.22852184929
65,13383.01,13399.733180611722,13251.42593014389,0.0012495829123434401,0.12684129984307538,1701.3397237982424,1.700149619064897,0,buy,False,0,0,0,0,0.008973350963173681,10059.918171851272,283.76974454652554,6.029627637964897,3965.825673084748,0.4553603784773772,6094.092498766524,6028.144699277288,10085.681300698623
66,13394.52,13394.52,13251.42593014389,0.001540481362512516,0,0,0,0,hold,False,0,0,0.0008600456847899325,0,0.009833396647963615,10065.159369807547,292.6142563386966,6.029627637964897,3965.825673084748,0.4553603784773772,6099.333696722799,6028.144699277288,10085.681300698623
67,13390.83,13390.83,13251.42593014389,0.0013692462492584305,0,0,0,0,hold,False,0,0,-0.00027548579568368616,0,0.009557910852279928,10063.479090010966,289.77878731062447,6.029627637964897,3965.825673084748,0.4553603784773772,6097.653416926217,6028.144699277288,10085.681300698623
68,13609.24,13609.24,13251.42593014389,0.001292323637840691,0,0,0,0,hold,False,0,0,0.016310415411143284,0,0.02586832626342321,10162.934350274209,457.60935382043135,6.029627637964897,3965.825673084748,0.4553603784773772,6197.108677189461,6028.144699277288,10085.681300698623
69,13642.75,13642.75,13251.42593014389,0.0017470004305634224,0,0,0,0,hold,False,0,0,0.0024622976742272773,0,0.028330623937650488,10178.193476556986,483.35910101031914,6.029627637964897,3965.825673084748,0.4553603784773772,6212.367803472238,6028.144699277288,10162.934350274209
70,13673.58,13673.58,13251.42593014389,0.0014364563749541522,0,0,0,0,hold,False,0,0,0.0022598083231019977,0,0.030590432260752486,10192.232237025444,507.0494831608503,6.029627637964897,3965.825673084748,0.4553603784773772,6226.406563940695,6028.144699277288,10178.193476556986
71,13633.93,13633.93,13251.42593014389,0.001996094971558725,0,0,0,0,hold,False,0,0,-0.0028997526617023876,0,0.027690679599050097,10174.177198018815,476.5816384554164,6.029627637964897,3965.825673084748,0.4553603784773772,6208.351524934067,6028.144699277288,10192.232237025444
72,13656.89,13656.89,13251.42593014389,0.0011148603632569983,0,0,0,0,hold,False,0,0,0.0016840338772460143,0,0.02937471347629611,10184.632272308656,494.2245568523067,6.029627637964897,3965.825673084748,0.4553603784773772,6218.806599223908,6028.144699277288,10192.232237025444
