trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3716.0,3716.0,0,0.0015997569999591202,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3676.01,3676.01,0,0.001142780051336994,0,0,0,0,hold,False,0,0,0.01076157158234655,0,0.01076157158234655,10000.0,-107.61571582346551,0,10000,0,0.0,0,10000
52,3691.31,3691.31,0,0.0017710418046849264,0,0,0,0,hold,False,0,0,-0.004162121430572748,0,0.0065994501517738025,10000.0,-66.44241119483377,0,10000,0,0.0,0,10000
53,3690.0,3690.0,0,0.0012165930663427275,0,0,0,0,hold,False,0,0,0.00035488756024282584,0,0.0069543377120166285,10000.0,-69.96770721205576,0,10000,0,0.0,0,10000
54,3675.62,3675.62,0,0.0012863262994643482,0,0,0,0,hold,False,0,0,0.0038970189701897314,0,0.01085135668220636,10000.0,-108.66523143164704,0,10000,0,0.0,0,10000
55,3648.84,3648.84,0,0.001316788485101972,0,0,0,0,hold,False,0,0,0.007285845653250267,0,0.018137202335456626,10000.0,-180.73196986006405,0,10000,0,0.0,0,10000
56,3687.36,3687.36,0,0.0014092813719499655,0,0,0,0,hold,False,0,0,-0.010556779688887422,0,0.007580422646569204,10000.0,-77.07212055974196,0,10000,0,0.0,0,10000
57,3653.76,3653.76,0,0.0016310542294894186,0,0,0,0,hold,False,0,0,0.009112210361884901,0,0.016692633008454104,10000.0,-167.49192680301348,0,10000,0,0.0,0,10000
58,3670.0,3670.0,0,0.0016262647879399126,0,0,0,0,hold,False,0,0,-0.004444736381152506,0,0.012247896627301597,10000.0,-123.78902045209907,0,10000,0,0.0,0,10000
59,3670.01,3670.01,0,0.0018983085354390102,0,0,0,0,hold,False,0,0,-2.724795640386452e-06,0,0.012245171831661211,10000.0,-123.76210979547977,0,10000,0,0.0,0,10000
60,3660.02,3660.02,0,0.0019779482836610133,0,0,0,0,hold,False,0,0,0.0027220634276201527,0,0.014967235259281364,10000.0,-150.64585575888123,0,10000,0,0.0,0,10000
61,3656.69,3656.69,0,0.001232901101914698,0,0,0,0,hold,False,0,0,0.0009098310938191396,0,0.015877066353100502,10000.0,-159.60710441334777,0,10000,0,0.0,0,10000
62,3669.66,3669.66,0,0.0019920022368373055,0,0,0,0,hold,False,0,0,-0.0035469235838968575,0,0.012330142769203644,10000.0,-124.7039827771805,0,10000,0,0.0,0,10000
