trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6758.0,6758.0,0,0.0013377039697737342,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6761.99,6761.99,0,0.0019703188900470382,0,0,0,0,hold,False,0,0,-0.0005904113643089349,0,-0.0005904113643089349,10000.0,5.904113643089659,0,10000,0,0.0,0,10000
52,6765.0,6777.410535278509,6784.188623622622,0.0018345211054706864,0.14753422340216998,1000.9,1.0000000000000002,0,buy,False,0,0,0,0,-0.0005904113643089349,9997.16902131568,10.35809411068476,1.0000000000000002,8999.1,0.14753422340216998,998.06902131568,999.9,10000
53,6837.54,6837.54,6784.188623622622,0.0015101021987434181,0,0,0,0,hold,False,0,0,0.010722838137472261,0,0.010132426773163327,10007.871153881273,117.69754365196786,1.0000000000000002,8999.1,0.14753422340216998,1008.7711538812733,999.9,10000
54,6837.87,6837.87,6784.188623622622,0.0012798228337868884,0,0,0,0,hold,False,0,0,4.826297177059952e-05,0,0.010180689744933927,10007.919840174996,118.18585380290097,1.0000000000000002,8999.1,0.14753422340216998,1008.8198401749961,999.9,10007.871153881273
55,6867.48,6867.48,6784.188623622622,0.001555684676505255,0,0,0,0,hold,False,0,0,0.004330295837738802,0,0.014510985582672728,10012.288328529934,162.00059189109197,1.0000000000000002,8999.1,0.14753422340216998,1013.1883285299342,999.9,10007.919840174996
56,6853.0,6853.0,6784.188623622622,0.0011993074626285524,0,0,0,0,hold,False,0,0,-0.0021084881208243995,0,0.012402497461848329,10010.152032975071,140.5741343592781,1.0000000000000002,8999.1,0.14753422340216998,1011.0520329750709,999.9,10012.288328529934
57,6844.93,6844.93,6784.188623622622,0.0015485764479631087,0,0,0,0,hold,False,0,0,-0.0011775864584853395,0,0.01122491100336299,10008.961431792215,128.6327315773906,1.0000000000000002,8999.1,0.14753422340216998,1009.8614317922154,999.9,10012.288328529934
58,6847.03,6847.03,6784.188623622622,0.0017632412504488834,0,0,0,0,hold,False,0,0,0.0003067964172021224,0,0.011531707420565111,10009.27125366136,131.7401598105953,1.0000000000000002,8999.1,0.14753422340216998,1010.1712536613599,999.9,10012.288328529934
59,6860.0,6860.0,6784.188623622622,0.0017479095294505244,0,0,0,0,hold,False,0,0,0.0018942519603391203,0,0.013425959380904231,10011.184772538887,150.93222846996287,1.0000000000000002,8999.1,0.14753422340216998,1012.0847725388861,999.9,10012.288328529934
60,6792.6,6792.6,6784.188623622622,0.0019318497706990174,0,0,0,0,hold,False,0,0,-0.009825072886297373,0,0.0036008864946068583,10001.24096588158,51.19857946138109,1.0000000000000002,8999.1,0.14753422340216998,1002.1409658815799,999.9,10012.288328529934
61,6843.9,6843.9,6784.188623622622,0.0016765185875168634,0,0,0,0,hold,False,0,0,0.007552336366045368,0,0.011153222860652227,10008.809471542112,127.10861201538864,1.0000000000000002,8999.1,0.14753422340216998,1009.7094715421111,999.9,10012.288328529934
62,6860.2,6860.2,6784.188623622622,0.0015876226714766758,0,0,0,0,hold,False,0,0,0.002381682958546952,0,0.013534905819199179,10011.214279383566,151.2281740159815,1.0000000000000002,8999.1,0.14753422340216998,1012.1142793835664,999.9,10012.288328529934
63,6840.0,6840.0,6784.188623622622,0.001354778961299999,0,0,0,0,hold,False,0,0,-0.0029445205679133582,0,0.010590385251285821,10008.234088070843,121.337673868009,1.0000000000000002,8999.1,0.14753422340216998,1009.1340880708427,999.9,10012.288328529934
