trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8620.5,8620.5,0,0.0011458507448957138,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8700.0,8700.0,0,0.0012311371544202225,0,0,0,0,hold,False,0,0,-0.009222202888463546,0,-0.009222202888463546,10000.0,92.22202888463471,0,10000,0,0.0,0,10000
52,8605.26,8605.26,0,0.0016973040422414852,0,0,0,0,hold,False,0,0,0.010889655172413769,0,0.0016674522839502225,10000.0,-17.678788933357282,0,10000,0,0.0,0,10000
53,8499.0,8499.0,0,0.0018515105591883354,0,0,0,0,hold,False,0,0,0.012348261412206048,0,0.01401571369615627,10000.0,-140.94310074821806,0,10000,0,0.0,0,10000
54,8470.0,8470.0,0,0.001537789460333284,0,0,0,0,hold,False,0,0,0.003412166137192611,0,0.017427879833348883,10000.0,-174.58384084449972,0,10000,0,0.0,0,10000
55,8627.97,8627.97,0,0.0016370677761614316,0,0,0,0,hold,False,0,0,-0.018650531286894846,0,-0.0012226514535459629,10000.0,8.665390638592726,0,10000,0,0.0,0,10000
56,8789.85,8789.85,0,0.0011474919025366904,0,0,0,0,hold,False,0,0,-0.018762234917367705,0,-0.019984886370913668,10000.0,196.45032190708116,0,10000,0,0.0,0,10000
57,8836.71,8836.71,0,0.0015939252031411436,0,0,0,0,hold,False,0,0,-0.005331148995716509,0,-0.025316035366630178,10000.0,250.80911780058887,0,10000,0,0.0,0,10000
58,8864.17,8864.17,0,0.0015775910467207943,0,0,0,0,hold,False,0,0,-0.0031074913627357863,0,-0.028423526729365964,10000.0,282.663418595208,0,10000,0,0.0,0,10000
59,8974.97,8974.97,0,0.0012952184013067635,0,0,0,0,hold,False,0,0,-0.012499760270843098,0,-0.040923287000209065,10000.0,411.19424627341687,0,10000,0,0.0,0,10000
60,8780.38,8780.38,0,0.0016097978454344514,0,0,0,0,hold,False,0,0,0.02168140952003184,0,-0.019241877480177225,10000.0,185.4648802273623,0,10000,0,0.0,0,10000
