trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4408.08,4408.08,0,0.0014450186898400676,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4580.0,4580.0,0,0.001759333100850032,0,0,0,0,hold,False,0,0,-0.039001107057948146,0,-0.039001107057948146,10000.0,390.0110705794814,0,10000,0,0.0,0,10000
52,4545.87,4545.87,0,0.0011960500056673808,0,0,0,0,hold,False,0,0,0.0074519650655022075,0,-0.03154914199244594,10000.0,312.5850710513405,0,10000,0,0.0,0,10000
53,4570.0,4570.0,0,0.0017771652263902193,0,0,0,0,hold,False,0,0,-0.005308114838303803,0,-0.036857256830749745,10000.0,367.3254568882585,0,10000,0,0.0,0,10000
54,4503.92,4503.92,0,0.001245689872473383,0,0,0,0,hold,False,0,0,0.014459518599562347,0,-0.022397738231187396,10000.0,217.41892161666692,0,10000,0,0.0,0,10000
55,4555.55,4555.55,0,0.0012099887769739862,0,0,0,0,hold,False,0,0,-0.011463347483969544,0,-0.03386108571515694,10000.0,334.5447451044438,0,10000,0,0.0,0,10000
56,4536.63,4536.63,0,0.001422197499754203,0,0,0,0,hold,False,0,0,0.004153175796555865,0,-0.029707909918601075,10000.0,291.62356400065255,0,10000,0,0.0,0,10000
57,4555.55,4555.55,0,0.0016653672540112205,0,0,0,0,hold,False,0,0,-0.0041704966021033395,0,-0.03387840652070442,10000.0,334.5447451044438,0,10000,0,0.0,0,10000
58,4577.54,4577.54,0,0.0018410215365877766,0,0,0,0,hold,False,0,0,-0.004827079057413437,0,-0.03870548557811786,10000.0,384.43040961143925,0,10000,0,0.0,0,10000
59,4618.93,4618.93,0,0.0018047293745522895,0,0,0,0,hold,False,0,0,-0.009041974510326579,0,-0.04774746008844444,10000.0,478.32616467940716,0,10000,0,0.0,0,10000
60,4591.88,4591.88,0,0.001089560667369971,0,0,0,0,hold,False,0,0,0.0058563346922339546,0,-0.04189112539621048,10000.0,416.9615796446524,0,10000,0,0.0,0,10000
61,4587.48,4587.48,0,0.0011575961726635775,0,0,0,0,hold,False,0,0,0.0009582131937246935,0,-0.04093291220248579,10000.0,406.97990962051335,0,10000,0,0.0,0,10000
62,4575.23,4575.23,0,0.0014187893335066174,0,0,0,0,hold,False,0,0,0.0026703113692048796,0,-0.03826260083328091,10000.0,379.19003284876635,0,10000,0,0.0,0,10000
63,4597.55,4597.55,0,0.0013685892755117956,0,0,0,0,hold,False,0,0,-0.004878443269518826,0,-0.04314104410279974,10000.0,429.8243226075756,0,10000,0,0.0,0,10000
64,4604.12,4604.12,0,0.0016382169723850953,0,0,0,0,hold,False,0,0,-0.0014290219790974994,0,-0.04457006608189724,10000.0,444.728770802707,0,10000,0,0.0,0,10000
65,4583.61,4583.61,0,0.0018625449124720457,0,0,0,0,hold,False,0,0,0.004454705785253255,0,-0.04011536029664398,10000.0,398.20057712201015,0,10000,0,0.0,0,10000
