trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9461.6,9474.012736501985,9483.488644420071,0.0013119067073206203,0.21106156975025311,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0,9995.380148348995,0.0,2.0,7998.4,0.21106156975025311,1996.980148348995,1999.6000000000001,10000
51,9448.27,9448.27,9483.488644420071,0.0018207940244175879,0,0,0,0,hold,False,0,0,-0.001408852625348828,0,-0.001408852625348828,9992.566697624225,-14.088526253488453,2.0,7998.4,0.21106156975025311,1994.166697624224,1999.6000000000001,10000
52,9498.31,9498.31,9483.488644420071,0.0018013109206459666,0,0,0,0,hold,False,0,0,0.005296207665530253,0,0.0038873550401814254,10003.128218574526,38.798934641074084,2.0,7998.4,0.21106156975025311,2004.7282185745266,1999.6000000000001,10000
53,9551.58,9551.58,9483.488644420071,0.0019299784898525504,0,0,0,0,hold,False,0,0,0.005608366119867658,0,0.009495721160049084,10014.371468395122,95.10019447027844,2.0,7998.4,0.21106156975025311,2015.9714683951227,1999.6000000000001,10003.128218574526
54,9530.67,9519.52427062168,9483.48864442007,0.0011694591648142207,0.02110615697502531,200.71965300972118,0.2009205735833045,0.5596530097211598,sell,False,0,0,-0.10197024994817606,0,-0.09247452878812698,10009.5220068842,73.00033820918179,2.2009205735833044,8199.11965300972,0.18995541277522782,1810.4023538744805,2200.5205735833047,10014.371468395122
55,9555.79,9555.79,9483.48864442007,0.001689021784856934,0,0,0,0,hold,False,0,0,0.0026357013725164533,0,-0.08983882741561053,10014.293686853114,99.54975902595834,2.2009205735833044,8199.11965300972,0.18995541277522782,1815.1740338433945,2200.5205735833047,10014.371468395122
56,9549.02,9549.02,9483.48864442007,0.0016388731532404176,0,0,0,0,hold,False,0,0,-0.0007084709898397991,0,-0.09054729840545032,10013.007688708627,92.39452101124516,2.2009205735833044,8199.11965300972,0.18995541277522782,1813.888035698906,2200.5205735833047,10014.371468395122
57,9536.88,9536.88,9483.48864442007,0.0018817029395832266,0,0,0,0,hold,False,0,0,-0.0012713346500479927,0,-0.09181863305549831,10010.701629997535,79.56371015472905,2.2009205735833044,8199.11965300972,0.18995541277522782,1811.5819769878144,2200.5205735833047,10014.371468395122
58,9537.66,9537.66,9483.48864442007,0.001972329766307448,0,0,0,0,hold,False,0,0,8.178775448590688e-05,0,-0.0917368453010124,10010.8497952195,80.38809503678021,2.2009205735833044,8199.11965300972,0.18995541277522782,1811.7301422097794,2200.5205735833047,10014.371468395122
59,9571.47,9571.47,9483.48864442007,0.0016385570964303452,0,0,0,0,hold,False,0,0,0.00354489465969629,0,-0.08819195064131612,10017.27218772543,116.12200896254217,2.2009205735833044,8199.11965300972,0.18995541277522782,1818.1525347157096,2200.5205735833047,10014.371468395122
60,9540.3,9540.3,9483.48864442007,0.0013325912762405484,0,0,0,0,hold,False,0,0,-0.00325655306865085,0,-0.09144850370996696,10011.351277509226,83.17832079140862,2.2009205735833044,8199.11965300972,0.18995541277522782,1812.2316244995059,2200.5205735833047,10017.27218772543
61,9541.21,9541.21,9483.48864442007,0.0011532939438983825,0,0,0,0,hold,False,0,0,9.53848411474923e-05,0,-0.09135311886881947,10011.524136934851,84.14010315379892,2.2009205735833044,8199.11965300972,0.18995541277522782,1812.4044839251312,2200.5205735833047,10017.27218772543
