trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9260.0,9260.0,0,0.0010220846056510503,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9348.0,9348.0,0,0.0019972366909616728,0,0,0,0,hold,False,0,0,-0.009503239740820735,0,-0.009503239740820735,10000.0,95.03239740820572,0,10000,0,0.0,0,10000
52,9173.0,9173.0,0,0.0010710536695050902,0,0,0,0,hold,False,0,0,0.018720581942661532,0,0.009217342201840797,10000.0,-93.9524838012967,0,10000,0,0.0,0,10000
53,9325.0,9325.0,0,0.0014026402608365153,0,0,0,0,hold,False,0,0,-0.01657036956284749,0,-0.007353027361006691,10000.0,70.19438444924344,0,10000,0,0.0,0,10000
54,9211.31,9211.31,0,0.0010209494360054541,0,0,0,0,hold,False,0,0,0.012191957104557696,0,0.004838929743551004,10000.0,-52.58099352051977,0,10000,0,0.0,0,10000
55,9399.0,9399.0,0,0.0017949231243055879,0,0,0,0,hold,False,0,0,-0.020376037718847863,0,-0.015537107975296859,10000.0,150.10799136069,0,10000,0,0.0,0,10000
56,9339.43,9339.43,0,0.0019270612562210488,0,0,0,0,hold,False,0,0,0.006337908288115726,0,-0.009199199687181133,10000.0,85.7775377969756,0,10000,0,0.0,0,10000
57,9298.75,9298.75,0,0.0019153662794924092,0,0,0,0,hold,False,0,0,0.004355726205989048,0,-0.004843473481192085,10000.0,41.84665226781726,0,10000,0,0.0,0,10000
58,9154.96,9154.96,0,0.001363356998948669,0,0,0,0,hold,False,0,0,0.015463368732356594,0,0.010619895251164508,10000.0,-113.43412526997963,0,10000,0,0.0,0,10000
59,9080.49,9080.49,0,0.0013846715723628055,0,0,0,0,hold,False,0,0,0.008134388353417094,0,0.018754283604581604,10000.0,-193.85529157667406,0,10000,0,0.0,0,10000
60,9199.96,9199.96,0,0.0017468970249966238,0,0,0,0,hold,False,0,0,-0.013156778984393942,0,0.005597504620187661,10000.0,-64.8380129589641,0,10000,0,0.0,0,10000
61,9057.26,9057.26,0,0.0019851138928746407,0,0,0,0,hold,False,0,0,0.015510937004073813,0,0.021108441624261474,10000.0,-218.9416846652275,0,10000,0,0.0,0,10000
62,8920.0,8920.0,0,0.0014681253603719723,0,0,0,0,hold,False,0,0,0.015154693582827502,0,0.03626313520708897,10000.0,-367.1706263498927,0,10000,0,0.0,0,10000
63,9081.18,9081.18,0,0.0018301155326727583,0,0,0,0,hold,False,0,0,-0.01806950672645743,0,0.01819362848063154,10000.0,-193.110151187906,0,10000,0,0.0,0,10000
64,9219.18,9219.18,0,0.001867907274530848,0,0,0,0,hold,False,0,0,-0.015196263040706164,0,0.0029973654399253775,10000.0,-44.08207343412505,0,10000,0,0.0,0,10000
65,9104.47,9104.47,0,0.0018518620401169208,0,0,0,0,hold,False,0,0,0.01244253827346911,0,0.015439903713394487,10000.0,-167.9589632829393,0,10000,0,0.0,0,10000
66,9260.42,9260.42,0,0.0012716025170594128,0,0,0,0,hold,False,0,0,-0.01712894874715395,0,-0.001689045033759464,10000.0,0.4535637149019749,0,10000,0,0.0,0,10000
67,9270.08,9270.08,0,0.001721080844672632,0,0,0,0,hold,False,0,0,-0.0010431492308124097,0,-0.002732194264571874,10000.0,10.885529157667406,0,10000,0,0.0,0,10000
68,9200.0,9200.0,0,0.0010474635024292263,0,0,0,0,hold,False,0,0,0.007559805309123538,0,0.0048276110445516635,10000.0,-64.79481641468738,0,10000,0,0.0,0,10000
69,9110.0,9110.0,0,0.0017773875017235237,0,0,0,0,hold,False,0,0,0.009782608695652175,0,0.014610219740203838,10000.0,-161.98704103671844,0,10000,0,0.0,0,10000
70,8829.99,8829.99,0,0.0010712956348544204,0,0,0,0,hold,False,0,0,0.030736553238199803,0,0.04534677297840364,10000.0,-464.37365010799294,0,10000,0,0.0,0,10000
71,8849.97,8849.97,0,0.0018839072987565698,0,0,0,0,hold,False,0,0,-0.002262743219414695,0,0.04308402975898895,10000.0,-442.7969762419016,0,10000,0,0.0,0,10000
