trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7800.0,7800.0,0,0.0013141607201546984,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7857.18,7857.18,0,0.0016442543990896198,0,0,0,0,hold,False,0,0,-0.007330769230769268,0,-0.007330769230769268,10000.0,73.30769230769329,0,10000,0,0.0,0,10000
52,7699.99,7699.99,0,0.0012259541827658652,0,0,0,0,hold,False,0,0,0.020005905426628955,0,0.012675136195859686,10000.0,-128.21794871794737,0,10000,0,0.0,0,10000
53,7578.0,7578.0,0,0.0016060879878141642,0,0,0,0,hold,False,0,0,0.015842877718022983,0,0.02851801391388267,10000.0,-284.61538461538294,0,10000,0,0.0,0,10000
54,7682.05,7682.05,0,0.001783823852892746,0,0,0,0,hold,False,0,0,-0.013730535761414645,0,0.014787478152468024,10000.0,-151.21794871794737,0,10000,0,0.0,0,10000
55,7636.18,7636.18,0,0.001304313801160879,0,0,0,0,hold,False,0,0,0.005971062411726022,0,0.020758540564194045,10000.0,-210.02564102564065,0,10000,0,0.0,0,10000
56,7310.16,7310.16,0,0.00101248432447034,0,0,0,0,hold,False,0,0,0.04269412193007504,0,0.06345266249426909,10000.0,-628.0,0,10000,0,0.0,0,10000
57,7384.85,7384.85,0,0.0014314224125961009,0,0,0,0,hold,False,0,0,-0.0102172866257374,0,0.05323537586853169,10000.0,-532.243589743588,0,10000,0,0.0,0,10000
58,7295.01,7295.01,0,0.0012857230908014587,0,0,0,0,hold,False,0,0,0.012165446826949788,0,0.06540082269548148,10000.0,-647.4230769230762,0,10000,0,0.0,0,10000
59,7089.99,7089.99,0,0.0014706745104804046,0,0,0,0,hold,False,0,0,0.028104142420641017,0,0.0935049651161225,10000.0,-910.2692307692305,0,10000,0,0.0,0,10000
60,6965.13,6965.13,0,0.0018872899541558395,0,0,0,0,hold,False,0,0,0.017610744161839394,0,0.11111570927796188,10000.0,-1070.3461538461524,0,10000,0,0.0,0,10000
61,6698.33,6698.33,0,0.001890606400789401,0,0,0,0,hold,False,0,0,0.038305099833025394,0,0.14942080911098726,10000.0,-1412.3974358974356,0,10000,0,0.0,0,10000
62,7188.38,7188.38,0,0.0019558772165467666,0,0,0,0,hold,False,0,0,-0.07316002645435507,0,0.07626078265663219,10000.0,-784.1282051282051,0,10000,0,0.0,0,10000
63,7147.97,7147.97,0,0.0013006848521595065,0,0,0,0,hold,False,0,0,0.005621572593546787,0,0.08188235525017898,10000.0,-835.9358974358965,0,10000,0,0.0,0,10000
64,6859.98,6859.98,0,0.0014121921630711083,0,0,0,0,hold,False,0,0,0.04028976058937023,0,0.1221721158395492,10000.0,-1205.1538461538457,0,10000,0,0.0,0,10000
65,6939.99,6939.99,0,0.0015992489926510316,0,0,0,0,hold,False,0,0,-0.011663299309910558,0,0.11050881652963865,10000.0,-1102.576923076922,0,10000,0,0.0,0,10000
66,6983.17,6983.17,0,0.0013577373898684337,0,0,0,0,hold,False,0,0,-0.006221910982580708,0,0.10428690554705794,10000.0,-1047.2179487179474,0,10000,0,0.0,0,10000
67,6446.17,6446.17,0,0.001133608852119565,0,0,0,0,hold,False,0,0,0.07689917329808668,0,0.18118607884514462,10000.0,-1735.6794871794864,0,10000,0,0.0,0,10000
68,6373.58,6373.58,0,0.0015998466581287766,0,0,0,0,hold,False,0,0,0.011260950300721226,0,0.19244702914586584,10000.0,-1828.743589743589,0,10000,0,0.0,0,10000
