trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,19528.0,19528.0,0,0.0011232576715743945,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,19590.0,19590.0,0,0.0011698498559180432,0,0,0,0,hold,False,0,0,-0.003174928308070463,0,-0.003174928308070463,10000.0,31.749283080705936,0,10000,0,0.0,0,10000
52,19709.5,19709.5,0,0.0016983660636742989,0,0,0,0,hold,False,0,0,-0.006100051046452271,0,-0.009274979354522733,10000.0,92.9434657927086,0,10000,0,0.0,0,10000
53,19358.0,19387.53663668276,19406.929991325836,0.0015258103462526644,0.15469216415691844,3002.1,3.0,0,buy,False,0,0,0,0,-0.009274979354522733,9992.430913749628,-87.05448586644707,3.0,6997.9,0.15469216415691844,2994.5309137496274,2999.1,10000
54,19540.02,19540.02,19406.929991325836,0.001723657623102419,0,0,0,0,hold,False,0,0,0.009402830870957632,0,0.00012785151643489832,10020.587981469469,6.155264235969298,3.0,6997.9,0.15469216415691844,3022.6879814694694,2999.1,10000
55,19235.0,19235.0,19406.929991325836,0.001235258948254912,0,0,0,0,hold,False,0,0,-0.01561001472874634,0,-0.015482163212311441,9973.403777558326,-150.0409668168777,3.0,6997.9,0.15469216415691844,2975.5037775583264,2999.1,10020.587981469469
56,19220.0,19220.0,19406.929991325836,0.0017403114665987382,0,0,0,0,hold,False,0,0,-0.0007798284377437012,0,-0.01626199165005514,9971.083395095971,-157.72224498156356,3.0,6997.9,0.15469216415691844,2973.1833950959726,2999.1,10020.587981469469
57,18950.0,18950.0,19406.929991325836,0.0014070130078078092,0,0,0,0,hold,False,0,0,-0.014047866805411117,0,-0.030309858455466257,9929.316510773604,-295.98525194592366,3.0,6997.9,0.15469216415691844,2931.4165107736044,2999.1,10020.587981469469
58,19130.0,19130.0,19406.929991325836,0.001485371309101325,0,0,0,0,hold,False,0,0,0.00949868073878634,0,-0.020811177716679917,9957.16110032185,-203.8099139696842,3.0,6997.9,0.15469216415691844,2959.26110032185,2999.1,10020.587981469469
59,18742.0,18742.0,19406.929991325836,0.0012066558269708458,0,0,0,0,hold,False,0,0,-0.020282279142707832,0,-0.04109345685938775,9897.140540628965,-402.49897582957783,3.0,6997.9,0.15469216415691844,2899.2405406289654,2999.1,10020.587981469469
60,18845.91,18880.96084261587,19242.680635303874,0.0018598646929689718,0.07411169885176952,1400.6996639999998,1.39958,0,buy,False,0,0,0,0,-0.04109345685938775,9909.217345914061,-349.2882015567375,4.39958,5597.200336,0.22880386300868796,4312.017009914062,4398.400084,10020.587981469469
61,19025.0,19025.0,19242.680635303874,0.0014831650364998316,0,0,0,0,hold,False,0,0,0.009502857649219463,0,-0.03159059921016828,9950.193829740288,-257.5788611224907,4.39958,5597.200336,0.22880386300868796,4352.993493740289,4398.400084,10020.587981469469
62,18979.97,18979.97,19242.680635303874,0.0018199248071737286,0,0,0,0,hold,False,0,0,-0.0023668856767411054,0,-0.03395748488690939,9939.890791789006,-280.638058172879,4.39958,5597.200336,0.22880386300868796,4342.6904557890075,4398.400084,10020.587981469469
63,19243.41,19243.41,19242.680635303874,0.0019383361513122285,0,0,0,0,hold,False,0,0,0.013879895489824276,0,-0.020077589397085115,10000.166881460016,-145.73433019254298,4.39958,5597.200336,0.22880386300868796,4402.966545460016,4398.400084,10020.587981469469
64,18860.02,18860.02,19242.680635303874,0.0011437885905108225,0,0,0,0,hold,False,0,0,-0.019923184092632353,0,-0.040000773489717464,9912.445768421116,-342.0626792298226,4.39958,5597.200336,0.22880386300868796,4315.245432421115,4398.400084,10020.587981469469
65,17849.98,17849.98,19242.680635303874,0.0013700674311441425,0,0,0,0,hold,False,0,0,-0.053554556145751615,0,-0.09355532963546909,9681.34471462782,-859.2892257271596,4.39958,5597.200336,0.22880386300868796,4084.14437862782,4398.400084,10020.587981469469
66,18142.32,18142.32,19242.680635303874,0.0019520236320229665,0,0,0,0,hold,False,0,0,0.016377609386677153,0,-0.07717772024879194,9748.23323593978,-709.5862351495289,4.39958,5597.200336,0.22880386300868796,4151.03289993978,4398.400084,10020.587981469469
