trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7321.25,7321.25,0,0.001309116579177154,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,7308.18,7316.730206860735,7324.049864930824,0.0011699502284748292,0.5464736141631666,4002.3999999999996,4.0,0,buy,False,0,0,0,0,-1,9991.327537554971,-17.852142735189773,4.0,5997.6,0.5464736141631666,3993.727537554971,3998.3999999999996,10000
52,7372.06,7372.06,7324.049864930824,0.001396698448650364,0,0,0,0,hold,False,0,0,0.008740890344791747,0,-0.9912591096552082,10026.236272027714,69.40071709066069,4.0,5997.6,0.5464736141631666,4028.6362720277143,3998.3999999999996,10000
53,7370.45,7370.45,7324.049864930824,0.001518865690940084,0,0,0,0,hold,False,0,0,-0.00021839214547907107,0,-0.9914775018006873,10025.356449508912,67.20163906436574,4.0,5997.6,0.5464736141631666,4027.7564495089114,3998.3999999999996,10026.236272027714
54,7436.97,7436.97,7324.049864930824,0.0010888591432117235,0,0,0,0,hold,False,0,0,0.00902522912440903,0,-0.9824522726762782,10061.707874323045,158.0604404985479,4.0,5997.6,0.5464736141631666,4064.1078743230455,3998.3999999999996,10026.236272027714
55,7378.73,7378.73,7324.049864930824,0.0013578431440550412,0,0,0,0,hold,False,0,0,-0.007831146286727073,0,-0.9902834189630053,10029.881251034183,78.51118319958914,4.0,5997.6,0.5464736141631666,4032.2812510341823,3998.3999999999996,10061.707874323045
56,7401.39,7401.39,7324.049864930824,0.001172890851525641,0,0,0,0,hold,False,0,0,0.003070989181065099,0,-0.9872124297819402,10042.26434313112,109.46218200443946,4.0,5997.6,0.5464736141631666,4044.66434313112,3998.3999999999996,10061.707874323045
57,7336.99,7336.99,7324.049864930824,0.0010612759915012034,0,0,0,0,hold,False,0,0,-0.00870106831284396,0,-0.9959134980947842,10007.071442379012,21.499060952704895,4.0,5997.6,0.5464736141631666,4009.471442379012,3998.3999999999996,10061.707874323045
58,7301.64,7301.64,7324.049864930824,0.0013220296338953233,0,0,0,0,hold,False,0,0,-0.00481805208948072,0,-1.000731550184265,9987.753600118345,-26.785043537647653,4.0,5997.6,0.5464736141631666,3990.1536001183445,3998.3999999999996,10061.707874323045
59,7342.55,7342.55,7324.049864930824,0.001953723826904425,0,0,0,0,hold,False,0,0,0.0056028508663806586,0,-0.9951286993178844,10010.10983567376,29.093392521768692,4.0,5997.6,0.5464736141631666,4012.5098356737594,3998.3999999999996,10061.707874323045
60,7356.14,7356.14,7324.049864930824,0.0015152606688185744,0,0,0,0,hold,False,0,0,0.0018508556291751599,0,-0.9932778436887092,10017.536412090238,47.65579648284074,4.0,5997.6,0.5464736141631666,4019.936412090237,3998.3999999999996,10061.707874323045
61,7374.81,7374.81,7324.049864930824,0.001763827986355564,0,0,0,0,hold,False,0,0,0.002538015861579588,0,-0.9907398278271297,10027.739074466663,73.15690626600554,4.0,5997.6,0.5464736141631666,4030.1390744666633,3998.3999999999996,10061.707874323045
62,7376.94,7376.94,7324.049864930824,0.0016344636543649243,0,0,0,0,hold,False,0,0,0.0002888210001340766,0,-0.9904510068269956,10028.90306326483,76.06624551818277,4.0,5997.6,0.5464736141631666,4031.30306326483,3998.3999999999996,10061.707874323045
63,7375.12,7363.233545613778,7324.049864930823,0.0016116964044275907,0.16394208424895,1205.9367104254288,1.2071438542797086,5.216710425429028,sell,False,0,0,-0.3001727003337426,0,-1.2906237071607383,10024.752647326368,73.58033122758934,5.207143854279709,7203.536710425429,0.3825315299142167,2821.215936900938,5205.543854279708,10061.707874323045
64,7395.48,7405.757253792027,7381.096259959398,0.0013896669035718648,0.6804092804594103,5043.98844000699,5.0424756972978,0,buy,False,0,0,0,0,-1.2906237071607383,10020.50577472039,101.38978999487699,10.24961955157751,2159.5482704184396,1.062940810373627,7860.957504301951,10244.4898185894,10061.707874323045
65,7389.0,7399.640559252222,7383.070235534024,0.0014400540333228467,0.08752724089704232,648.3179862623198,0.6478644811255319,0,buy,False,0,0,0,0,-1.2906237071607383,10012.038714995095,92.53884241078958,10.897484032703042,1511.23028415612,1.1504680512706693,8500.808430838975,10892.159940370595,10061.707874323045
66,7371.45,7357.6805577099985,7383.0702355340245,0.001867942167416397,0.9203744410165355,6765.04930935009,6.771821130480571,-30.139831665358543,sell,False,0,0,-0.8004750304506699,0,-2.091098737611408,9972.403136814044,68.56752603721907,17.669305163183616,8276.27959350621,0.23009361025413377,1696.1235433078343,17663.981070851165,10061.707874323045
67,7399.04,7399.04,7383.0702355340245,0.0010721080090110011,0,0,0,0,hold,False,0,0,0.003742818577077887,0,-2.08735591903433,9978.751419520955,106.25234761823413,17.669305163183616,8276.27959350621,0.23009361025413377,1702.471826014746,17663.981070851165,10061.707874323045
68,7395.16,7408.558476442036,7399.27585445771,0.0018117899331503667,0.22338014510918458,1656.5801234362027,1.6552559187012421,0,buy,False,0,0,0,0,-2.08735591903433,9973.210446782605,100.95270616356356,19.32456108188486,6619.699470070007,0.45347375536331835,3353.5109767125973,19318.905938368665,10061.707874323045
69,7371.9,7371.9,7399.27585445771,0.0018234266616570377,0,0,0,0,hold,False,0,0,-0.0031453004397470927,0,-2.0905012194740773,9962.662647232853,69.18217517500307,19.32456108188486,6619.699470070007,0.45347375536331835,3342.9631771628465,19318.905938368665,10061.707874323045
70,7400.0,7400.0,7399.27585445771,0.0011733106618911323,0,0,0,0,hold,False,0,0,0.0038117717277771214,0,-2.0866894477463003,9975.405259758563,107.5635991121726,19.32456108188486,6619.699470070007,0.45347375536331835,3355.705789688556,19318.905938368665,10061.707874323045
71,7395.27,7395.27,7399.27585445771,0.0017796576610469282,0,0,0,0,hold,False,0,0,-0.0006391891891891837,0,-2.0873286369354895,9973.260328895694,101.10295373057852,19.32456108188486,6619.699470070007,0.45347375536331835,3353.5608588256873,19318.905938368665,10061.707874323045
72,7360.8,7360.8,7399.27585445771,0.0019282188351690682,0,0,0,0,hold,False,0,0,-0.0046610874247998745,0,-2.0919897243602894,9957.629088548321,54.02082977633472,19.32456108188486,6619.699470070007,0.45347375536331835,3337.929618478314,19318.905938368665,10061.707874323045
73,7367.54,7367.54,7399.27585445771,0.0010704704608277096,0,0,0,0,hold,False,0,0,0.0009156613411585458,0,-2.0910740630191307,9960.685501659469,63.22690797336509,19.32456108188486,6619.699470070007,0.45347375536331835,3340.9860315894625,19318.905938368665,10061.707874323045
74,7350.68,7350.68,7399.27585445771,0.0017872409173493467,0,0,0,0,hold,False,0,0,-0.002288416486371203,0,-2.093362479505502,9953.039934144044,40.1980536110641,19.32456108188486,6619.699470070007,0.45347375536331835,3333.3404640740373,19318.905938368665,10061.707874323045
75,7387.41,7401.38880763275,7400.843224659828,0.0018922474362125055,0.08942966883859767,662.5657199593071,0.6619699470070007,0,buy,False,0,0,0,0,-2.093362479505502,9967.783935094176,90.36708212395388,19.98653102889186,5957.1337501107,0.5429034242019161,4010.6501849834767,19980.809688380967,10061.707874323045
76,7331.8,7342.39241349151,7381.7279524533515,0.0014447220998266607,0.32440384884190676,2384.283212144307,2.3828535000442805,0,buy,False,0,0,0,0,-2.093362479505502,9931.774002469094,14.410107563599013,22.36938452893614,3572.850537966393,0.8673072730438228,6358.9234645027,22362.71004702523,10061.707874323045
77,7338.66,7347.013821252219,7376.716649850274,0.001138330601529256,0.1944420677375286,1429.9976993156693,1.4291402151865573,0,buy,False,0,0,0,0,-2.093362479505502,9934.670255869196,23.780092197370323,23.798524744122698,2142.8528386507237,1.0617493407813514,7791.817417218473,23791.278606125714,10061.707874323045
78,7368.34,7368.34,7376.716649850274,0.001890049025005656,0,0,0,0,hold,False,0,0,0.004044335069345116,0,-2.089318144436157,9966.182976303588,64.31961755164775,23.798524744122698,2142.8528386507237,1.0617493407813514,7823.330137652863,23791.278606125714,10061.707874323045
79,7352.26,7352.26,7376.716649850274,0.0016686864915701014,0,0,0,0,hold,False,0,0,-0.002182309719692702,0,-2.0915004541558497,9949.110046903823,42.35615502817018,23.798524744122698,2142.8528386507237,1.0617493407813514,7806.257208253099,23791.278606125714,10061.707874323045
80,7381.55,7381.55,7376.716649850274,0.001719212561357819,0,0,0,0,hold,False,0,0,0.003983809060071394,0,-2.0875166450957785,9980.20868509531,82.3629844630359,23.798524744122698,2142.8528386507237,1.0617493407813514,7837.355846444585,23791.278606125714,10061.707874323045
81,7375.1,7375.1,7376.716649850274,0.001525477967839535,0,0,0,0,hold,False,0,0,-0.0008738002181113419,0,-2.0883904453138897,9973.360401847269,73.55301348813373,23.798524744122698,2142.8528386507237,1.0617493407813514,7830.507563196546,23791.278606125714,10061.707874323045
82,7405.06,7405.06,7376.716649850274,0.0012658153274259112,0,0,0,0,hold,False,0,0,0.004062317799080684,0,-2.084328127514809,10005.170412097079,114.47498719480973,23.798524744122698,2142.8528386507237,1.0617493407813514,7862.317573446355,23791.278606125714,10061.707874323045
83,7477.0,7477.0,7376.716649850274,0.0014048775518150569,0,0,0,0,hold,False,0,0,0.009714978676742573,0,-2.0746131488380666,10081.552659672889,212.73689602185368,23.798524744122698,2142.8528386507237,1.0617493407813514,7938.6998210221645,23791.278606125714,10061.707874323045
84,7440.41,7427.92044001356,7376.716649850274,0.001678611795107972,0.10617493407813515,787.8703040930163,0.7886589630560724,4.647900082081492,sell,False,0,0,-0.10440430654005621,0,-2.1790174553781227,10040.588514122417,162.75909168516228,24.58718370717877,2930.72314274374,0.9555744067032163,7109.865371378677,24579.937569181788,10081.552659672889
85,7433.09,7420.934375044305,7376.716649850275,0.0016353394020111143,0.3822297626812865,2833.6654830615394,2.8365019850465862,14.064828622174446,sell,False,0,0,-0.40059029005122027,0,-2.579607745429343,10026.110965838245,152.76079904387916,27.423685692225355,5764.388625805279,0.5733446440219298,4261.722340032966,27416.439554228375,10081.552659672889
86,7425.99,7425.99,7376.716649850275,0.0012518974610742455,0,0,0,0,hold,False,0,0,-0.000955188219165931,0,-2.5805629336485087,10022.040218865688,143.06300153662232,27.423685692225355,5764.388625805279,0.5733446440219298,4257.65159306041,27416.439554228375,10081.552659672889
87,7456.82,7456.82,7376.716649850275,0.001539744741517576,0,0,0,0,hold,False,0,0,0.0041516350008551015,0,-2.5764112986476535,10039.716434240885,185.17329690967927,27.423685692225355,5764.388625805279,0.5733446440219298,4275.327808435606,27416.439554228375,10081.552659672889
88,7506.62,7506.62,7376.716649850275,0.0017396350124802959,0,0,0,0,hold,False,0,0,0.006678450063163629,0,-2.56973284858449,10068.268997513176,253.19446815775882,27.423685692225355,5764.388625805279,0.5733446440219298,4303.880371707898,27416.439554228375,10081.552659672889
89,7527.47,7527.47,7376.716649850275,0.001639644408103138,0,0,0,0,hold,False,0,0,0.0027775483506559295,0,-2.566955300233834,10080.223233341036,281.67321154174533,27.423685692225355,5764.388625805279,0.5733446440219298,4315.834607535756,27416.439554228375,10081.552659672889
90,7522.0,7522.0,7376.716649850275,0.0010724372042314363,0,0,0,0,hold,False,0,0,-0.0007266717768387279,0,-2.5676819720106727,10077.087038138234,274.20180980023906,27.423685692225355,5764.388625805279,0.5733446440219298,4312.698412332956,27416.439554228375,10081.552659672889
91,7510.33,7520.940407865291,7450.0470199485235,0.0014127751863487622,0.5361360772677023,4036.2825596751136,4.035072038063696,0,buy,False,0,0,0,0,-2.5676819720106727,10060.672411653328,258.26190882704395,31.45875773028905,1728.1060661301653,1.109480721289632,8332.566345523162,31448.687041865425,10081.552659672889
92,7560.97,7560.97,7450.0470199485235,0.0010440596139897561,0,0,0,0,hold,False,0,0,0.006742713036577675,0,-2.560939258974095,10116.856515379435,327.4304251323192,31.45875773028905,1728.1060661301653,1.109480721289632,8388.75044924927,31448.687041865425,10081.552659672889
93,7529.74,7518.52725815517,7450.047019948524,0.0014891273596205985,0.44379228851585284,3333.3277537473377,3.3366644181655034,27.05433721367308,sell,False,0,0,-0.4024782534516075,0,-2.9634175124257025,10073.89463967154,284.77377497012094,34.795422148454556,5061.433819877503,0.6656884327737792,5012.460819794036,34785.35146003093,10116.856515379435
94,7561.13,7572.015113115065,7507.729432599007,0.0014396145966363006,0.5343237801057198,4049.9568853131827,4.049147055902003,0,buy,False,0,0,0,0,-2.9634175124257025,10084.925277733886,327.64896704797684,38.84456920435656,1011.4769345643203,1.200012212879499,9073.448343169566,38831.25919828821,10116.856515379435
95,7559.01,7570.810172687437,7510.740631913108,0.0015610738294349227,0.0534195057452664,404.8335282900236,0.40459077382572817,0,buy,False,0,0,0,0,-2.9634175124257025,10081.346301676085,324.7532866655274,39.24915997818229,606.6434062742967,1.2534317186247654,9474.702895401788,39235.688135804405,10116.856515379435
96,7529.99,7520.832113628863,7510.740631913109,0.0012161883841992553,0.5013726874499062,3766.9690688609917,3.7707398086696613,1.2888534995104237,sell,False,0,0,-0.4023034762488738,0,-3.3657209886745765,10036.609459291667,285.1152467133343,43.01989978685195,4373.612475135288,0.7520590311748593,5662.996984156379,43006.42794447407,10116.856515379435
97,7521.48,7535.232572064257,7521.970974286591,0.0018284396241506492,0.4060107811169755,3062.44719121448,3.0615287325947014,0,buy,False,0,0,0,0,-3.3657209886745765,10021.564215677598,273.49154857435497,46.08142851944665,1311.1652839208082,1.158069812291835,8710.39893175679,46065.813606955955,10116.856515379435
98,7501.38,7501.38,7521.970974286591,0.001925326333727476,0,0,0,0,hold,False,0,0,-0.002672346399910659,0,-3.368393335074487,9998.287012450532,246.03722042001027,46.08142851944665,1311.1652839208082,1.158069812291835,8687.121728529724,46065.813606955955,10116.856515379435
99,7494.67,7494.67,7521.970974286591,0.0012866800406669437,0,0,0,0,hold,False,0,0,-0.0008945020782841331,0,-3.369287837152771,9990.516364010055,236.87211883216514,46.08142851944665,1311.1652839208082,1.158069812291835,8679.351080089247,46065.813606955955,10116.856515379435
100,7512.34,7512.34,7521.970974286591,0.0013092339851810792,0,0,0,0,hold,False,0,0,0.0023576755214037466,0,-3.3669301616313674,10010.97945759325,261.0073416424784,46.08142851944665,1311.1652839208082,1.158069812291835,8699.814173672443,46065.813606955955,10116.856515379435
101,7524.98,7524.98,7521.970974286591,0.0019884972465125375,0,0,0,0,hold,False,0,0,0.0016825649531305225,0,-3.3652475966782367,10025.617460020621,278.2721529793398,46.08142851944665,1311.1652839208082,1.158069812291835,8714.452176099812,46065.813606955955,10116.856515379435
102,7512.35,7520.116310572927,7522.580207174726,0.0010338057429336192,0.13937192432534162,1049.142013582074,1.0489322271366466,0,buy,False,0,0,0,0,-3.3652475966782367,10008.859700414781,261.02100051220805,47.1303607465833,262.02327033873416,1.2974417366171767,9746.836430076048,47113.90668831089,10116.856515379435
103,7517.14,7517.14,7522.580207174726,0.001890738054627675,0,0,0,0,hold,False,0,0,0.0006376167244603753,0,-3.3646099799537765,10015.074446333178,267.5635991121726,47.1303607465833,262.02327033873416,1.2974417366171767,9753.051175994444,47113.90668831089,10116.856515379435
104,7529.19,7529.19,7522.580207174726,0.0017758295062584117,0,0,0,0,hold,False,0,0,0.0016030032698605848,0,-3.363006976683916,10030.708619259414,284.0225371350516,47.1303607465833,262.02327033873416,1.2974417366171767,9768.68534892068,47113.90668831089,10116.856515379435
105,7510.07,7510.07,7522.580207174726,0.0012855737637467435,0,0,0,0,hold,False,0,0,-0.002539449794732266,0,-3.365546426478648,10005.901533255294,257.906778214101,47.1303607465833,262.02327033873416,1.2974417366171767,9743.87826291656,47113.90668831089,10116.856515379435
106,7508.56,7508.56,7522.580207174726,0.0010148570197508553,0,0,0,0,hold,False,0,0,-0.00020106337224549126,0,-3.3657474898508934,10003.942396233002,255.844288885095,47.1303607465833,262.02327033873416,1.2974417366171767,9741.919125894268,47113.90668831089,10116.856515379435
107,7508.78,7508.78,7522.580207174726,0.0016787171441300973,0,0,0,0,hold,False,0,0,2.9299892389491372e-05,0,-3.365718189958504,10004.227833415058,256.1447840191213,47.1303607465833,262.02327033873416,1.2974417366171767,9742.204563076324,47113.90668831089,10116.856515379435
108,7489.97,7475.313429498484,0,0.0019568263292798573,1.2974417366171767,9689.084854088489,9.698783637726216,-71.02467375028755,sell,False,0,0,-1.0,0,-4.365718189958503,9951.108124427223,230.4524500597563,56.829144384309515,9951.108124427223,0.0,0.0,56812.690326037104,10116.856515379435
109,7520.0,7520.0,0,0.0019000686095085933,0,0,0,0,hold,False,0,0,-0.004009361853251714,0,-4.369727551811755,9951.108124427223,271.4700358545324,56.829144384309515,9951.108124427223,0.0,0.0,56812.690326037104,10116.856515379435
110,7502.86,7502.86,0,0.0010220793287613803,0,0,0,0,hold,False,0,0,0.00227925531914898,0,-4.367448296492606,9951.108124427223,248.05873313983102,56.829144384309515,9951.108124427223,0.0,0.0,56812.690326037104,10116.856515379435
111,7484.29,7484.29,0,0.0019726159848872334,0,0,0,0,hold,False,0,0,0.002475056178577197,0,-4.364973240314029,9951.108124427223,222.69421205395156,56.829144384309515,9951.108124427223,0.0,0.0,56812.690326037104,10116.856515379435
112,7519.75,7530.274520249926,7537.81006965476,0.0013995837959940387,0.9243885631791094,6967.865419805186,6.965775687099056,0,buy,False,0,0,0,0,-4.364973240314029,9934.413602588145,271.12856411131906,63.79492007140857,2983.2427046220364,0.9243885631791094,6951.170897966108,63773.58997015519,10116.856515379435
