trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7968.97,7968.97,0,0.0014324673320846666,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7961.85,7961.85,0,0.001786655983283535,0,0,0,0,hold,False,0,0,0.0008934655294222328,0,0.0008934655294222328,10000.0,-8.934655294222466,0,10000,0,0.0,0,10000
52,7894.56,7894.56,0,0.0011583672422121568,0,0,0,0,hold,False,0,0,0.00845155334501403,0,0.009345018874436263,10000.0,-93.37467702852518,0,10000,0,0.0,0,10000
53,7940.48,7940.48,0,0.0016810890457795132,0,0,0,0,hold,False,0,0,-0.005816663626598463,0,0.0035283552478378,10000.0,-35.75116985005661,0,10000,0,0.0,0,10000
54,7924.39,7924.39,0,0.001522874152613226,0,0,0,0,hold,False,0,0,0.0020263258644312734,0,0.005554681112269073,10000.0,-55.94198497421894,0,10000,0,0.0,0,10000
55,7898.3,7898.3,0,0.0013791070019378146,0,0,0,0,hold,False,0,0,0.003292366983452372,0,0.008847048095721444,10000.0,-88.68147326442522,0,10000,0,0.0,0,10000
56,7924.78,7924.78,0,0.001833550669288708,0,0,0,0,hold,False,0,0,-0.003352620184090192,0,0.005494427911631253,10000.0,-55.452586720744875,0,10000,0,0.0,0,10000
57,7902.26,7902.26,0,0.0018801332737600359,0,0,0,0,hold,False,0,0,0.0028417192653927966,0,0.00833614717702405,10000.0,-83.71219869067136,0,10000,0,0.0,0,10000
58,7851.4,7851.4,0,0.001118261809123855,0,0,0,0,hold,False,0,0,0.006436133460554396,0,0.014772280637578447,10000.0,-147.53475041316597,0,10000,0,0.0,0,10000
59,7823.99,7823.99,0,0.0010112964220054686,0,0,0,0,hold,False,0,0,0.0034910971291743963,0,0.018263377766752843,10000.0,-181.9306635612902,0,10000,0,0.0,0,10000
60,7860.93,7860.93,0,0.0019154590616047556,0,0,0,0,hold,False,0,0,-0.004721376177628104,0,0.013542001589124738,10000.0,-135.57586488592642,0,10000,0,0.0,0,10000
61,7824.44,7824.44,0,0.0012062748032540007,0,0,0,0,hold,False,0,0,0.0046419444009806335,0,0.018183945990105373,10000.0,-181.36597326881747,0,10000,0,0.0,0,10000
62,7816.98,7816.98,0,0.001793938388124928,0,0,0,0,hold,False,0,0,0.0009534228647673235,0,0.019137368854872695,10000.0,-190.72728345068572,0,10000,0,0.0,0,10000
63,7837.86,7837.86,0,0.001589998912357505,0,0,0,0,hold,False,0,0,-0.0026711082796681213,0,0.016466260575204575,10000.0,-164.52565387998766,0,10000,0,0.0,0,10000
64,7821.86,7821.86,0,0.0016455022119625786,0,0,0,0,hold,False,0,0,0.002041373538185168,0,0.018507634113389744,10000.0,-184.60353094565653,0,10000,0,0.0,0,10000
65,7840.86,7840.86,0,0.0017482694311831669,0,0,0,0,hold,False,0,0,-0.002429089756144958,0,0.016078544357244786,10000.0,-160.7610519301761,0,10000,0,0.0,0,10000
66,7848.55,7848.55,0,0.0017494961158364235,0,0,0,0,hold,False,0,0,-0.0009807597635974254,0,0.01509778459364736,10000.0,-151.1111222654872,0,10000,0,0.0,0,10000
67,7796.06,7796.06,0,0.0010384781840973329,0,0,0,0,hold,False,0,0,0.006687859540934284,0,0.021785644134581644,10000.0,-216.9791077140453,0,10000,0,0.0,0,10000
68,7778.76,7778.76,0,0.001963994242538133,0,0,0,0,hold,False,0,0,0.002219069632609316,0,0.02400471376719096,10000.0,-238.68831229130046,0,10000,0,0.0,0,10000
69,7766.45,7766.45,0,0.0013555528697835977,0,0,0,0,hold,False,0,0,0.001582514436748325,0,0.025587228203939286,10000.0,-254.13572895869947,0,10000,0,0.0,0,10000
70,7671.97,7671.97,0,0.0012684990252554045,0,0,0,0,hold,False,0,0,0.012165146237985125,0,0.03775237444192441,10000.0,-372.6955930314707,0,10000,0,0.0,0,10000
71,7792.61,7792.61,0,0.001806450929080139,0,0,0,0,hold,False,0,0,-0.01572477473191363,0,0.02202759971001078,10000.0,-221.3083999563314,0,10000,0,0.0,0,10000
72,7828.23,7828.23,0,0.0010640085649948237,0,0,0,0,hold,False,0,0,-0.004570997393684516,0,0.017456602316326265,10000.0,-176.6100261388874,0,10000,0,0.0,0,10000
73,7860.29,7860.29,0,0.0010351214971236972,0,0,0,0,hold,False,0,0,-0.004095434089187518,0,0.013361168227138748,10000.0,-136.37897996855463,0,10000,0,0.0,0,10000
74,7808.44,7808.44,0,0.001626586202669904,0,0,0,0,hold,False,0,0,0.006596448731535397,0,0.019957616958674144,10000.0,-201.44385033448634,0,10000,0,0.0,0,10000
