trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10063.43,10063.43,0,0.0019916277412287465,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10090.19,10090.19,0,0.0014182175326225574,0,0,0,0,hold,False,0,0,-0.0026591331186285607,0,-0.0026591331186285607,10000.0,26.59133118628597,0,10000,0,0.0,0,10000
52,10040.68,10040.68,0,0.0018716414531282388,0,0,0,0,hold,False,0,0,0.0049067460573091505,0,0.00224761293868059,10000.0,-22.606606296263635,0,10000,0,0.0,0,10000
53,10055.71,10055.71,0,0.001003251587694837,0,0,0,0,hold,False,0,0,-0.0014969105678100322,0,0.0007507023708705576,10000.0,-7.671340686028998,0,10000,0,0.0,0,10000
54,10073.32,10073.32,0,0.00188303554439051,0,0,0,0,hold,False,0,0,-0.0017512438206750776,0,-0.00100054144980452,10000.0,9.827663132748057,0,10000,0,0.0,0,10000
55,10046.96,10058.858674948366,10068.920552186484,0.0011843059938893164,0.2981550985967496,3002.1,3.0,0,buy,False,0,0,0,0,-0.00100054144980452,9993.4523493976,-16.36618926151459,3.0,6997.9,0.2981550985967496,2995.5523493975993,2999.1,10000
56,10073.86,10085.752257619635,10085.59919023188,0.0011805065406541382,0.48534813308564306,4899.999559,4.89853,0,buy,False,0,0,0,0,-0.00100054144980452,9990.802306515989,10.364259501979177,7.89853,2097.900441,0.7835032316823927,7892.901865515989,7894.201029,10000
57,10065.31,10065.31,10085.59919023188,0.0010402967799241077,0,0,0,0,hold,False,0,0,-0.000848731270833728,0,-0.001849272720638248,9984.103353885104,1.8681503225034248,7.89853,2097.900441,0.7835032316823927,7886.202912885104,7894.201029,10000
58,10070.32,10088.729775082253,10086.574056684794,0.0018281221532436085,0.06236477091638428,629.8106913926098,0.6293701322999999,0,buy,False,0,0,0,0,-0.001849272720638248,9986.251213537906,6.846572192582244,8.5279001323,1468.0897496073899,0.8458680025987769,8518.161463930515,8523.38235026031,10000
59,10066.42,10066.42,10086.574056684794,0.0017304971119496803,0,0,0,0,hold,False,0,0,-0.0003872766704533763,0,-0.0022365493910916244,9982.95232832777,2.9711539703657763,8.5279001323,1468.0897496073899,0.8458680025987769,8514.86257872038,8523.38235026031,10000
60,10125.24,10125.24,10086.574056684794,0.0010693896921392418,0,0,0,0,hold,False,0,0,0.005843189535107803,0,0.0036066401440161787,10032.70628424063,61.42041033723035,8.5279001323,1468.0897496073899,0.8458680025987769,8564.61653463324,8523.38235026031,10000
