trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8116.6,8116.6,0,0.001819646768876235,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8063.73,8063.73,0,0.0013300021416506865,0,0,0,0,hold,False,0,0,0.006513811201734815,0,0.006513811201734815,10000.0,-65.13811201734825,0,10000,0,0.0,0,10000
52,7968.1,7968.1,0,0.0012360054971368634,0,0,0,0,hold,False,0,0,0.011859276042228499,0,0.018373087243963315,10000.0,-182.95838158835068,0,10000,0,0.0,0,10000
53,8007.12,8007.12,0,0.00194496426516133,0,0,0,0,hold,False,0,0,-0.0048970268947427275,0,0.013476060349220588,10000.0,-134.8840647561792,0,10000,0,0.0,0,10000
54,7990.0,7990.0,0,0.0011922360294249433,0,0,0,0,hold,False,0,0,0.002138097093586694,0,0.015614157442807282,10000.0,-155.97664046522004,0,10000,0,0.0,0,10000
55,8022.87,8022.87,0,0.0018585427340926737,0,0,0,0,hold,False,0,0,-0.004113892365456807,0,0.011500265077350476,10000.0,-115.47938792105197,0,10000,0,0.0,0,10000
56,7991.96,7991.96,0,0.001482966793558858,0,0,0,0,hold,False,0,0,0.0038527359909857513,0,0.015353001068336227,10000.0,-153.56183623684956,0,10000,0,0.0,0,10000
57,7978.13,7978.13,0,0.0011173668809385572,0,0,0,0,hold,False,0,0,0.0017304891415872862,0,0.017083490209923512,10000.0,-170.60099056255058,0,10000,0,0.0,0,10000
58,8029.64,8029.64,0,0.0018890530194044745,0,0,0,0,hold,False,0,0,-0.006456400184003046,0,0.010627090025920466,10000.0,-107.13845698937985,0,10000,0,0.0,0,10000
59,8057.51,8057.51,0,0.0013300568384850865,0,0,0,0,hold,False,0,0,-0.00347089035124861,0,0.007156199674671856,10000.0,-72.8014193135059,0,10000,0,0.0,0,10000
60,8078.58,8078.58,0,0.0014658330584941034,0,0,0,0,hold,False,0,0,-0.002614951765495756,0,0.0045412479091761,10000.0,-46.84227385851227,0,10000,0,0.0,0,10000
61,8052.8,8052.8,0,0.0015893303483405742,0,0,0,0,hold,False,0,0,0.003191154881179582,0,0.007732402790355681,10000.0,-78.60434171943962,0,10000,0,0.0,0,10000
62,8064.13,8064.13,0,0.0019321361546283077,0,0,0,0,hold,False,0,0,-0.0014069640373534581,0,0.006325438753002223,10000.0,-64.64529482788384,0,10000,0,0.0,0,10000
63,7987.65,7987.65,0,0.0016741252471732652,0,0,0,0,hold,False,0,0,0.009483974092679617,0,0.01580941284568184,10000.0,-158.87194145331887,0,10000,0,0.0,0,10000
64,7991.66,7991.66,0,0.0019900714499192914,0,0,0,0,hold,False,0,0,-0.0005020250010954685,0,0.01530738784458637,10000.0,-153.93144912894604,0,10000,0,0.0,0,10000
65,7999.36,7999.36,0,0.0013017415857423445,0,0,0,0,hold,False,0,0,-0.0009635044533926391,0,0.01434388339119373,10000.0,-144.44471823177264,0,10000,0,0.0,0,10000
66,7970.66,7970.66,0,0.0017064450477052638,0,0,0,0,hold,False,0,0,0.003587787022961814,0,0.017931670414155543,10000.0,-179.80435157578358,0,10000,0,0.0,0,10000
67,7981.71,7981.71,0,0.0012230938924363828,0,0,0,0,hold,False,0,0,-0.0013863343813436005,0,0.01654533603281194,10000.0,-166.19027671685217,0,10000,0,0.0,0,10000
68,8002.84,8002.84,0,0.0012919911245985595,0,0,0,0,hold,False,0,0,-0.002647302395100813,0,0.013898033637711128,10000.0,-140.15720868344033,0,10000,0,0.0,0,10000
69,8032.64,8032.64,0,0.0017442967866718923,0,0,0,0,hold,False,0,0,-0.0037236780942765547,0,0.010174355543434573,10000.0,-103.4423280684041,0,10000,0,0.0,0,10000
70,8029.66,8029.66,0,0.0012640551205348538,0,0,0,0,hold,False,0,0,0.00037098637558766146,0,0.010545341919022235,10000.0,-107.11381612990772,0,10000,0,0.0,0,10000
71,7991.24,7991.24,0,0.0012304405454435989,0,0,0,0,hold,False,0,0,0.004784760500444611,0,0.015330102419466845,10000.0,-154.44890717788257,0,10000,0,0.0,0,10000
72,8045.58,8045.58,0,0.0017632520160360968,0,0,0,0,hold,False,0,0,-0.0067999459408052,0,0.008530156478661646,10000.0,-87.49969198925828,0,10000,0,0.0,0,10000
73,8215.02,8215.02,0,0.0012171390780892654,0,0,0,0,hold,False,0,0,-0.021060010589665445,0,-0.0125298541110038,10000.0,121.25766946750991,0,10000,0,0.0,0,10000
74,8172.57,8172.57,0,0.0013724879549731938,0,0,0,0,hold,False,0,0,0.005167364169533455,0,-0.007362489941470345,10000.0,68.95744523568828,0,10000,0,0.0,0,10000
75,8177.91,8177.91,0,0.0013947869363746543,0,0,0,0,hold,False,0,0,-0.0006534052323810192,0,-0.008015895173851364,10000.0,75.5365547150268,0,10000,0,0.0,0,10000
76,8197.94,8197.94,0,0.0013626526819466786,0,0,0,0,hold,False,0,0,-0.0024492810510265647,0,-0.010465176224877928,10000.0,100.21437547741698,0,10000,0,0.0,0,10000
77,8157.17,8157.17,0,0.001996110311213807,0,0,0,0,hold,False,0,0,0.004973200584537144,0,-0.005491975640340784,10000.0,49.98398344134148,0,10000,0,0.0,0,10000
78,8167.29,8167.29,0,0.0014710953012923818,0,0,0,0,hold,False,0,0,-0.0012406263446758975,0,-0.006732601985016682,10000.0,62.452258334769795,0,10000,0,0.0,0,10000
79,8163.49,8163.49,0,0.0016658363666318078,0,0,0,0,hold,False,0,0,0.00046527060995754795,0,-0.006267331375059134,10000.0,57.770495034865235,0,10000,0,0.0,0,10000
80,8170.51,8170.51,0,0.0017340644328262662,0,0,0,0,hold,False,0,0,-0.0008599263305278058,0,-0.00712725770558694,10000.0,66.4194367099517,0,10000,0,0.0,0,10000
81,8155.06,8155.06,0,0.0013301732489935539,0,0,0,0,hold,False,0,0,0.0018909468319602838,0,-0.005236310873626656,10000.0,47.38437276692093,0,10000,0,0.0,0,10000
82,8151.62,8151.62,0,0.0010468093072627368,0,0,0,0,hold,False,0,0,0.00042182399639003384,0,-0.0048144868772366225,10000.0,43.1461449375347,0,10000,0,0.0,0,10000
83,8213.24,8213.24,0,0.001573512711494634,0,0,0,0,hold,False,0,0,-0.007559233624727341,0,-0.012373720501963965,10000.0,119.06463297439768,0,10000,0,0.0,0,10000
84,8185.0,8185.0,0,0.0014859885695202653,0,0,0,0,hold,False,0,0,0.0034383507604793945,0,-0.00893536974148457,10000.0,84.27173939826935,0,10000,0,0.0,0,10000
85,8224.0,8224.0,0,0.0016220692770040107,0,0,0,0,hold,False,0,0,-0.004764813683567502,0,-0.013700183425052071,10000.0,132.32141537096686,0,10000,0,0.0,0,10000
86,8182.16,8182.16,0,0.0012175575172405195,0,0,0,0,hold,False,0,0,0.005087548638132313,0,-0.008612634786919758,10000.0,80.7727373530779,0,10000,0,0.0,0,10000
87,8134.89,8134.89,0,0.0016833665489886438,0,0,0,0,hold,False,0,0,0.005777203085737694,0,-0.002835431701182064,10000.0,22.53406598822039,0,10000,0,0.0,0,10000
