trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6632.33,6632.33,0,0.0017316994843202566,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6623.56,6623.56,0,0.0010681214680882119,0,0,0,0,hold,False,0,0,0.0013223105605420006,0,0.0013223105605420006,10000.0,-13.223105605418823,0,10000,0,0.0,0,10000
52,6615.01,6615.01,0,0.0012178567830232784,0,0,0,0,hold,False,0,0,0.0012908466142074928,0,0.002613157174749493,10000.0,-26.114502746395374,0,10000,0,0.0,0,10000
53,6689.24,6689.24,0,0.0013360672203186945,0,0,0,0,hold,False,0,0,-0.011221449400681111,0,-0.008608292225931617,10000.0,85.80694868922365,0,10000,0,0.0,0,10000
54,6671.65,6671.65,0,0.0017722258354162426,0,0,0,0,hold,False,0,0,0.002629596187309791,0,-0.005978696038621827,10000.0,59.28534919100821,0,10000,0,0.0,0,10000
55,6681.64,6681.64,0,0.001571425412081056,0,0,0,0,hold,False,0,0,-0.0014973807079209328,0,-0.00747607674654276,10000.0,74.34792900835782,0,10000,0,0.0,0,10000
56,6715.02,6715.02,0,0.0014384043426302368,0,0,0,0,hold,False,0,0,-0.004995779479289532,0,-0.012471856225832292,10000.0,124.677149659321,0,10000,0,0.0,0,10000
57,6728.87,6728.87,0,0.0019012041854572317,0,0,0,0,hold,False,0,0,-0.0020625403945184755,0,-0.014534396620350767,10000.0,145.55970526195233,0,10000,0,0.0,0,10000
58,6757.02,6757.02,0,0.0018389277611909288,0,0,0,0,hold,False,0,0,-0.004183466168911057,0,-0.018717862789261824,10000.0,188.00331105358237,0,10000,0,0.0,0,10000
59,6717.38,6717.38,0,0.001669026305916797,0,0,0,0,hold,False,0,0,0.005866491441493487,0,-0.012851371347768337,10000.0,128.23547682337994,0,10000,0,0.0,0,10000
60,6736.4,6736.4,0,0.0018673049160764475,0,0,0,0,hold,False,0,0,-0.002831461075597856,0,-0.015682832423366194,10000.0,156.9131813404947,0,10000,0,0.0,0,10000
61,6721.11,6721.11,0,0.0019160598876290567,0,0,0,0,hold,False,0,0,0.0022697583278902624,0,-0.013413074095475932,10000.0,133.8594430614885,0,10000,0,0.0,0,10000
62,6674.99,6674.99,0,0.0017135059962372025,0,0,0,0,hold,False,0,0,0.00686196178904971,0,-0.006551112306426222,10000.0,64.32128678759909,0,10000,0,0.0,0,10000
63,6672.01,6672.01,0,0.0010871768339782138,0,0,0,0,hold,False,0,0,0.0004464426163933674,0,-0.006104669690032854,10000.0,59.82814486010284,0,10000,0,0.0,0,10000
64,6707.99,6707.99,0,0.001657878779297226,0,0,0,0,hold,False,0,0,-0.005392677768768266,0,-0.01149734745880112,10000.0,114.07755645451834,0,10000,0,0.0,0,10000
65,6688.65,6688.65,0,0.0014172153015403596,0,0,0,0,hold,False,0,0,0.0028831289253562014,0,-0.008614218533444918,10000.0,84.91736689820937,0,10000,0,0.0,0,10000
66,6712.99,6712.99,0,0.0019349943407650121,0,0,0,0,hold,False,0,0,-0.003639000396193574,0,-0.012253218929638493,10000.0,121.61638519193184,0,10000,0,0.0,0,10000
67,6703.46,6703.46,0,0.0011624382004264823,0,0,0,0,hold,False,0,0,0.0014196356616052975,0,-0.010833583268033195,10000.0,107.24737761842334,0,10000,0,0.0,0,10000
68,6685.02,6685.02,0,0.0012900998598859735,0,0,0,0,hold,False,0,0,0.00275081823416558,0,-0.008082765033867616,10000.0,79.44417723484912,0,10000,0,0.0,0,10000
69,6695.14,6695.14,0,0.0019765834756017625,0,0,0,0,hold,False,0,0,-0.0015138324193495142,0,-0.00959659745321713,10000.0,94.7027665993719,0,10000,0,0.0,0,10000
70,6723.55,6723.55,0,0.001914424622964506,0,0,0,0,hold,False,0,0,-0.004243376538802752,0,-0.013839973992019881,10000.0,137.53839148534644,0,10000,0,0.0,0,10000
71,6737.99,6737.99,0,0.0013368545195996716,0,0,0,0,hold,False,0,0,-0.002147674963374943,0,-0.015987648955394826,10000.0,159.31052887899205,0,10000,0,0.0,0,10000
72,6713.51,6713.51,0,0.0017770800334360299,0,0,0,0,hold,False,0,0,0.0036331309485469056,0,-0.01235451800684792,10000.0,122.40042338062267,0,10000,0,0.0,0,10000
73,6724.06,6724.06,0,0.001667233035304751,0,0,0,0,hold,False,0,0,-0.0015714581493138733,0,-0.013925976156161793,10000.0,138.3073520165617,0,10000,0,0.0,0,10000
74,6706.35,6706.35,0,0.0018863760744380616,0,0,0,0,hold,False,0,0,0.0026338253971558904,0,-0.011292150759005902,10000.0,111.60482062864867,0,10000,0,0.0,0,10000
75,6711.53,6711.53,0,0.001782042613043456,0,0,0,0,hold,False,0,0,-0.0007724022754552598,0,-0.012064553034461162,10000.0,119.41504720060766,0,10000,0,0.0,0,10000
76,6709.9,6709.9,0,0.0019163628723365823,0,0,0,0,hold,False,0,0,0.00024286563570454265,0,-0.011821687398756619,10000.0,116.9573890322099,0,10000,0,0.0,0,10000
77,6693.68,6693.68,0,0.0013710688793611445,0,0,0,0,hold,False,0,0,0.0024173236560901573,0,-0.009404363742666462,10000.0,92.5014286080459,0,10000,0,0.0,0,10000
78,6723.01,6723.01,0,0.001526373248640407,0,0,0,0,hold,False,0,0,-0.004381745168576915,0,-0.013786108911243378,10000.0,136.7241979817063,0,10000,0,0.0,0,10000
79,6733.64,6733.64,0,0.0013307419524227998,0,0,0,0,hold,False,0,0,-0.0015811370204715015,0,-0.015367245931714879,10000.0,152.75174787744436,0,10000,0,0.0,0,10000
80,6752.16,6752.16,0,0.0013188031102433118,0,0,0,0,hold,False,0,0,-0.002750369785138428,0,-0.018117615716853306,10000.0,180.6755695208176,0,10000,0,0.0,0,10000
81,6732.51,6732.51,0,0.0013238243811615365,0,0,0,0,hold,False,0,0,0.002910179853557919,0,-0.015207435863295387,10000.0,151.04797258278813,0,10000,0,0.0,0,10000
82,6643.18,6643.18,0,0.0017364269442883067,0,0,0,0,hold,False,0,0,0.013268454112953404,0,-0.0019389817503419823,10000.0,16.359258360185777,0,10000,0,0.0,0,10000
83,6616.99,6616.99,0,0.0015408709672305014,0,0,0,0,hold,False,0,0,0.003942389036575933,0,0.002003407286233951,10000.0,-23.129126566380364,0,10000,0,0.0,0,10000
84,6618.35,6618.35,0,0.0013863166869972124,0,0,0,0,hold,False,0,0,-0.0002055315181072636,0,0.0017978757681266875,10000.0,-21.07856514980267,0,10000,0,0.0,0,10000
85,6588.65,6588.65,0,0.0019368679933357295,0,0,0,0,hold,False,0,0,0.004487523325300222,0,0.006285399093426909,10000.0,-65.85920785003145,0,10000,0,0.0,0,10000
86,6608.57,6608.57,0,0.0019325106906439423,0,0,0,0,hold,False,0,0,-0.003023381117527881,0,0.003262017975899028,10000.0,-35.824514160181934,0,10000,0,0.0,0,10000
