trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8116.99,8116.99,0,0.0010059722540690453,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8101.0,8101.0,0,0.0019266188805936212,0,0,0,0,hold,False,0,0,0.0019699420598029297,0,0.0019699420598029297,10000.0,-19.699420598028155,0,10000,0,0.0,0,10000
52,8200.0,8200.0,0,0.001526389707290463,0,0,0,0,hold,False,0,0,-0.012220713492161462,0,-0.010250771432358533,10000.0,102.26697334849632,0,10000,0,0.0,0,10000
53,8231.1,8231.1,0,0.0010811250412866183,0,0,0,0,hold,False,0,0,-0.003792682926829313,0,-0.014043454359187846,10000.0,140.58166882058686,0,10000,0,0.0,0,10000
54,8222.62,8222.62,0,0.001334481749679924,0,0,0,0,hold,False,0,0,0.0010302389717048222,0,-0.013013215387483025,10000.0,130.13444638961118,0,10000,0,0.0,0,10000
55,8228.06,8228.06,0,0.001804262592029692,0,0,0,0,hold,False,0,0,-0.0006615896149887371,0,-0.013674805002471762,10000.0,136.83643813778326,0,10000,0,0.0,0,10000
56,8220.0,8220.0,0,0.0016068532424867118,0,0,0,0,hold,False,0,0,0.0009795747721819592,0,-0.012695230230289803,10000.0,126.90664889324762,0,10000,0,0.0,0,10000
57,8239.81,8239.81,0,0.0010155094069413347,0,0,0,0,hold,False,0,0,-0.002409975669099695,0,-0.015105205899389497,10000.0,151.3122475203254,0,10000,0,0.0,0,10000
58,8200.61,8200.61,0,0.0017473066678795391,0,0,0,0,hold,False,0,0,0.004757391250526276,0,-0.01034781464886322,10000.0,103.01848345261169,0,10000,0,0.0,0,10000
59,8180.01,8180.01,0,0.0019683634241873106,0,0,0,0,hold,False,0,0,0.0025120082530446348,0,-0.007835806395818585,10000.0,77.63961764151645,0,10000,0,0.0,0,10000
60,8191.49,8191.49,0,0.001858847619836858,0,0,0,0,hold,False,0,0,-0.0014034212672111113,0,-0.009239227663029696,10000.0,91.78279140420273,0,10000,0,0.0,0,10000
61,8224.4,8224.4,0,0.0017184293072280586,0,0,0,0,hold,False,0,0,-0.004017584102525896,0,-0.013256811765555591,10000.0,132.32737751309287,0,10000,0,0.0,0,10000
62,8223.28,8223.28,0,0.001909484001467657,0,0,0,0,hold,False,0,0,0.00013618014687989173,0,-0.0131206316186757,10000.0,130.94755568258915,0,10000,0,0.0,0,10000
63,8224.03,8224.03,0,0.0014899280010062385,0,0,0,0,hold,False,0,0,-9.120448288274265e-05,0,-0.013211836101558443,10000.0,131.87154351551726,0,10000,0,0.0,0,10000
64,8213.0,8213.0,0,0.001835966958871111,0,0,0,0,hold,False,0,0,0.0013411916055754483,0,-0.011870644495982996,10000.0,118.2827624525853,0,10000,0,0.0,0,10000
65,8158.0,8158.0,0,0.0016754002468665904,0,0,0,0,hold,False,0,0,0.006696700353098746,0,-0.005173944142884249,10000.0,50.52365470451514,0,10000,0,0.0,0,10000
66,8210.0,8210.0,0,0.0014409555928139085,0,0,0,0,hold,False,0,0,-0.006374111301789654,0,-0.011548055444673903,10000.0,114.58681112087106,0,10000,0,0.0,0,10000
67,8184.7,8184.7,0,0.0019199531833519854,0,0,0,0,hold,False,0,0,0.0030816077953715205,0,-0.008466447649302383,10000.0,83.41762155676042,0,10000,0,0.0,0,10000
68,8227.99,8227.99,0,0.0017320133420121696,0,0,0,0,hold,False,0,0,-0.005289137048395172,0,-0.013755584697697554,10000.0,136.75019927337598,0,10000,0,0.0,0,10000
69,8366.08,8366.08,0,0.0019921064141225128,0,0,0,0,hold,False,0,0,-0.016782956712392716,0,-0.03053854141009027,10000.0,306.87483907211936,0,10000,0,0.0,0,10000
70,8344.02,8344.02,0,0.0010055924925891212,0,0,0,0,hold,False,0,0,0.002636838280293697,0,-0.027901703129796573,10000.0,279.6972769462591,0,10000,0,0.0,0,10000
71,8296.86,8296.86,0,0.0017682837972350443,0,0,0,0,hold,False,0,0,0.005651951936836184,0,-0.02224975119296039,10000.0,221.5969220117331,0,10000,0,0.0,0,10000
72,8309.0,8309.0,0,0.001618200741471358,0,0,0,0,hold,False,0,0,-0.0014632041519321065,0,-0.023712955344892494,10000.0,236.55320506739554,0,10000,0,0.0,0,10000
73,8310.0,8310.0,0,0.0014882266535419966,0,0,0,0,hold,False,0,0,-0.00012035142616440005,0,-0.023833306771056894,10000.0,237.78518884463483,0,10000,0,0.0,0,10000
74,8281.01,8281.01,0,0.0015473146577252566,0,0,0,0,hold,False,0,0,0.003488567990373018,0,-0.020344738780683876,10000.0,202.06997914251588,0,10000,0,0.0,0,10000
75,8297.0,8297.0,0,0.0013758517447590097,0,0,0,0,hold,False,0,0,-0.0019309238848884112,0,-0.022275662665572286,10000.0,221.76939974054585,0,10000,0,0.0,0,10000
76,8289.0,8289.0,0,0.0016961037405090681,0,0,0,0,hold,False,0,0,0.0009642039291310112,0,-0.021311458736441274,10000.0,211.91352952264424,0,10000,0,0.0,0,10000
77,8305.37,8305.37,0,0.0017752300479405517,0,0,0,0,hold,False,0,0,-0.0019749065025938956,0,-0.02328636523903517,10000.0,232.0811039560249,0,10000,0,0.0,0,10000
78,8254.13,8254.13,0,0.001260253500760585,0,0,0,0,hold,False,0,0,0.006169502382193881,0,-0.01711686285684129,10000.0,168.95425521036668,0,10000,0,0.0,0,10000
79,8189.0,8189.0,0,0.0012030457797022485,0,0,0,0,hold,False,0,0,0.007890595374679003,0,-0.009226267482162286,10000.0,88.71515179888229,0,10000,0,0.0,0,10000
80,8218.57,8218.57,0,0.0019733460721538367,0,0,0,0,hold,False,0,0,-0.0036109415068994637,0,-0.012837208989061748,10000.0,125.14491209179869,0,10000,0,0.0,0,10000
81,8233.49,8233.49,0,0.0014847868139427009,0,0,0,0,hold,False,0,0,-0.0018154009760822226,0,-0.01465260996514397,10000.0,143.5261100481839,0,10000,0,0.0,0,10000
82,8190.01,8190.01,0,0.00181415880208211,0,0,0,0,hold,False,0,0,0.005280871173706359,0,-0.009371738791437611,10000.0,89.95945541389301,0,10000,0,0.0,0,10000
83,8222.0,8222.0,0,0.001695129705978939,0,0,0,0,hold,False,0,0,-0.003905978136778805,0,-0.013277716928216415,10000.0,129.37061644772257,0,10000,0,0.0,0,10000
84,8279.77,8279.77,0,0.0016678631244756693,0,0,0,0,hold,False,0,0,-0.007026270980296818,0,-0.020303987908513232,10000.0,200.54231925874046,0,10000,0,0.0,0,10000
85,8246.02,8246.02,0,0.0019022662536499983,0,0,0,0,hold,False,0,0,0.004076200184304636,0,-0.016227787724208596,10000.0,158.96286677697208,0,10000,0,0.0,0,10000
86,8262.1,8262.1,0,0.0016496586681594995,0,0,0,0,hold,False,0,0,-0.0019500316516331425,0,-0.018177819375841738,10000.0,178.7731659149522,0,10000,0,0.0,0,10000
87,8254.87,8254.87,0,0.0019987586945795755,0,0,0,0,hold,False,0,0,0.0008750801854249601,0,-0.017302739190416777,10000.0,169.86592320552518,0,10000,0,0.0,0,10000
88,8250.02,8250.02,0,0.001313383456215138,0,0,0,0,hold,False,0,0,0.0005875319659789147,0,-0.016715207224437863,10000.0,163.89080188592197,0,10000,0,0.0,0,10000
89,8263.03,8263.03,0,0.001471782569857287,0,0,0,0,hold,False,0,0,-0.00157696587402215,0,-0.018292173098460013,10000.0,179.9189108277842,0,10000,0,0.0,0,10000
90,8289.01,8289.01,0,0.001842200447221936,0,0,0,0,hold,False,0,0,-0.003144125096968008,0,-0.02143629819542802,10000.0,211.9258493604175,0,10000,0,0.0,0,10000
91,8360.0,8360.0,0,0.0013811535456327378,0,0,0,0,hold,False,0,0,-0.00856435207582085,0,-0.03000065027124887,10000.0,299.3843777065158,0,10000,0,0.0,0,10000
92,8340.21,8340.21,0,0.0019453585166872762,0,0,0,0,hold,False,0,0,0.0023672248803828797,0,-0.027633425390865992,10000.0,275.0034187549809,0,10000,0,0.0,0,10000
93,8340.88,8340.88,0,0.0014444097107735076,0,0,0,0,hold,False,0,0,-8.03337086236525e-05,0,-0.027713759099489643,10000.0,275.8288478857303,0,10000,0,0.0,0,10000
94,8301.71,8301.71,0,0.0011946762231025904,0,0,0,0,hold,False,0,0,0.004696147169123651,0,-0.023017611930365993,10000.0,227.57204333133268,0,10000,0,0.0,0,10000
95,8331.94,8331.94,0,0.0011346342582872024,0,0,0,0,hold,False,0,0,-0.00364141845475226,0,-0.026659030385118253,10000.0,264.81491291722887,0,10000,0,0.0,0,10000
96,8350.0,8350.0,0,0.0018677619991866292,0,0,0,0,hold,False,0,0,-0.002167562416435967,0,-0.02882659280155422,10000.0,287.06453993413925,0,10000,0,0.0,0,10000
97,8389.0,8389.0,0,0.001313916100937409,0,0,0,0,hold,False,0,0,-0.00467065868263473,0,-0.03349725148418895,10000.0,335.1119072464062,0,10000,0,0.0,0,10000
98,8494.57,8494.57,0,0.0011220653451361362,0,0,0,0,hold,False,0,0,-0.012584336631302862,0,-0.04608158811549182,10000.0,465.1724346093815,0,10000,0,0.0,0,10000
99,8530.0,8530.0,0,0.001126351218831183,0,0,0,0,hold,False,0,0,-0.00417089976302512,0,-0.05025248787851694,10000.0,508.82161983691003,0,10000,0,0.0,0,10000
100,8536.0,8536.0,0,0.0017410318524060074,0,0,0,0,hold,False,0,0,-0.0007033997655334115,0,-0.05095588764405035,10000.0,516.2135225003367,0,10000,0,0.0,0,10000
101,8528.0,8528.0,0,0.0014171683544755445,0,0,0,0,hold,False,0,0,0.0009372071227741331,0,-0.05001868052127622,10000.0,506.3576522824351,0,10000,0,0.0,0,10000
102,8560.0,8560.0,0,0.0018743140742305511,0,0,0,0,hold,False,0,0,-0.00375234521575985,0,-0.05377102573703607,10000.0,545.7811331540397,0,10000,0,0.0,0,10000
103,8530.0,8530.0,0,0.0016604202528654587,0,0,0,0,hold,False,0,0,0.0035046728971962616,0,-0.05026635283983981,10000.0,508.82161983691003,0,10000,0,0.0,0,10000
104,8484.29,8484.29,0,0.001689660350098978,0,0,0,0,hold,False,0,0,0.005358733880421938,0,-0.044907618959417875,10000.0,452.5076413793795,0,10000,0,0.0,0,10000
105,8526.98,8526.98,0,0.0010535266011158667,0,0,0,0,hold,False,0,0,-0.00503165261913474,0,-0.049939271578552616,10000.0,505.10102882965293,0,10000,0,0.0,0,10000
106,8492.07,8492.07,0,0.00194790461770358,0,0,0,0,hold,False,0,0,0.004094063783426237,0,-0.04584520779512638,10000.0,462.09247516628784,0,10000,0,0.0,0,10000
107,8459.01,8459.01,0,0.001965291592421671,0,0,0,0,hold,False,0,0,0.0038930437455178173,0,-0.04195216404960856,10000.0,421.3630914908117,0,10000,0,0.0,0,10000
108,8516.47,8516.47,0,0.0012563179414341308,0,0,0,0,hold,False,0,0,-0.006792757072044971,0,-0.04874492112165353,10000.0,492.1528793308844,0,10000,0,0.0,0,10000
109,8501.0,8501.0,0,0.0013018379606825376,0,0,0,0,hold,False,0,0,0.0018164803022847902,0,-0.04692844081936874,10000.0,473.09409029701965,0,10000,0,0.0,0,10000
110,8539.25,8539.25,0,0.0018239749009815527,0,0,0,0,hold,False,0,0,-0.004499470650511705,0,-0.05142791146988045,10000.0,520.2174697763585,0,10000,0,0.0,0,10000
111,8515.0,8515.0,0,0.001014492253282226,0,0,0,0,hold,False,0,0,0.002839827853734227,0,-0.04858808361614622,10000.0,490.3418631783461,0,10000,0,0.0,0,10000
112,8553.0,8553.0,0,0.001733122851286459,0,0,0,0,hold,False,0,0,-0.004462712859659424,0,-0.05305079647580564,10000.0,537.1572467133756,0,10000,0,0.0,0,10000
113,8540.0,8540.0,0,0.0014816022575271936,0,0,0,0,hold,False,0,0,0.001519934525897346,0,-0.051530861949908295,10000.0,521.1414576092866,0,10000,0,0.0,0,10000
114,8520.99,8520.99,0,0.001880988039194324,0,0,0,0,hold,False,0,0,0.002225995316159276,0,-0.04930486663374902,10000.0,497.7214460039995,0,10000,0,0.0,0,10000
115,8466.2,8466.2,0,0.0010108670553998433,0,0,0,0,hold,False,0,0,0.006430004025353751,0,-0.04287486260839527,10000.0,430.2210548491512,0,10000,0,0.0,0,10000
116,8457.79,8457.79,0,0.0011318783675677512,0,0,0,0,hold,False,0,0,0.0009933618388414938,0,-0.04188150076955378,10000.0,419.8600712825828,0,10000,0,0.0,0,10000
117,8469.98,8469.98,0,0.0012604001945235028,0,0,0,0,hold,False,0,0,-0.0014412748483940473,0,-0.043322775617947826,10000.0,434.8779535271078,0,10000,0,0.0,0,10000
118,8493.71,8493.71,0,0.001635098012870348,0,0,0,0,hold,False,0,0,-0.002801659508050735,0,-0.046124435125998564,10000.0,464.1129285609568,0,10000,0,0.0,0,10000
119,8483.0,8483.0,0,0.0013996959182563788,0,0,0,0,hold,False,0,0,0.0012609330904868577,0,-0.044863502035511704,10000.0,450.9183823067433,0,10000,0,0.0,0,10000
120,8396.01,8396.01,0,0.0016141324177186896,0,0,0,0,hold,False,0,0,0.01025462690086052,0,-0.03460887513465118,10000.0,343.74811352484176,0,10000,0,0.0,0,10000
121,8396.01,8396.01,0,0.0014187061703043661,0,0,0,0,hold,False,0,0,-0.0,0,-0.03460887513465118,10000.0,343.74811352484176,0,10000,0,0.0,0,10000
122,8383.98,8383.98,0,0.001543628182938011,0,0,0,0,hold,False,0,0,0.0014328234482808685,0,-0.03317605168637031,10000.0,328.9273486846723,0,10000,0,0.0,0,10000
123,8368.99,8368.99,0,0.0018971955920828495,0,0,0,0,hold,False,0,0,0.0017879336544218596,0,-0.03138811803194845,10000.0,310.45991186388164,0,10000,0,0.0,0,10000
124,8341.0,8341.0,0,0.0013290621576310421,0,0,0,0,hold,False,0,0,0.003344489597908443,0,-0.028043628434040006,10000.0,275.97668593900016,0,10000,0,0.0,0,10000
125,8368.18,8368.18,0,0.0018995761615621274,0,0,0,0,hold,False,0,0,-0.0032586020860808406,0,-0.03130223052012085,10000.0,309.4620050043195,0,10000,0,0.0,0,10000
126,8405.01,8405.01,0,0.0018905673480719806,0,0,0,0,hold,False,0,0,-0.004401195958977929,0,-0.03570342647909878,10000.0,354.83596751998084,0,10000,0,0.0,0,10000
127,8380.04,8380.04,0,0.0016611607569703643,0,0,0,0,hold,False,0,0,0.002970847149497662,0,-0.032732579329601115,10000.0,324.0733326023583,0,10000,0,0.0,0,10000
128,8397.96,8397.96,0,0.0011769180402192866,0,0,0,0,hold,False,0,0,-0.002138414613772518,0,-0.03487099394337363,10000.0,346.1504818904541,0,10000,0,0.0,0,10000
129,8381.24,8381.24,0,0.0012222480848526744,0,0,0,0,hold,False,0,0,0.001990959709262648,0,-0.03288003423411098,10000.0,325.5517131350425,0,10000,0,0.0,0,10000
