trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9164.73,9164.73,0,0.001998505868370814,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9170.28,9170.28,0,0.0016769495055887636,0,0,0,0,hold,False,0,0,-0.0006055824885186024,0,-0.0006055824885186024,10000.0,6.0558248851848475,0,10000,0,0.0,0,10000
52,9177.82,9177.82,0,0.0015337032089992248,0,0,0,0,hold,False,0,0,-0.000822221349838724,0,-0.0014278038383573263,10000.0,14.283017612084222,0,10000,0,0.0,0,10000
53,9161.89,9161.89,0,0.0015126257644671568,0,0,0,0,hold,False,0,0,0.0017357063006247988,0,0.00030790246226747244,10000.0,-3.0988365178254753,0,10000,0,0.0,0,10000
54,9157.52,9157.52,0,0.0014590837888369373,0,0,0,0,hold,False,0,0,0.0004769758204910757,0,0.0007848782827585482,10000.0,-7.867116652645564,0,10000,0,0.0,0,10000
55,9153.41,9153.41,0,0.0017936849808738507,0,0,0,0,hold,False,0,0,0.0004488114686072847,0,0.0012336897513658329,10000.0,-12.351700486538903,0,10000,0,0.0,0,10000
56,9153.22,9153.22,0,0.0010592870253233375,0,0,0,0,hold,False,0,0,2.0757291544955303e-05,0,0.001254447042910788,10000.0,-12.559017014140409,0,10000,0,0.0,0,10000
57,9143.79,9143.79,0,0.0012964265916531063,0,0,0,0,hold,False,0,0,0.0010302385390057785,0,0.002284685581916567,10000.0,-22.848463620859548,0,10000,0,0.0,0,10000
58,9157.4,9157.4,0,0.0013882807403459755,0,0,0,0,hold,False,0,0,-0.0014884418824140495,0,0.0007962436995025174,10000.0,-7.9980534069200075,0,10000,0,0.0,0,10000
59,9154.78,9154.78,0,0.001141498470564144,0,0,0,0,hold,False,0,0,0.00028610741040022077,0,0.0010823511099027382,10000.0,-10.856839208574456,0,10000,0,0.0,0,10000
60,9155.77,9155.77,0,0.0013310135251907882,0,0,0,0,hold,False,0,0,-0.0001081402283833999,0,0.0009742108815193383,10000.0,-9.776610985811203,0,10000,0,0.0,0,10000
61,9153.89,9153.89,0,0.0017893643100765778,0,0,0,0,hold,False,0,0,0.00020533499640128778,0,0.0011795458779206261,10000.0,-11.827953469442946,0,10000,0,0.0,0,10000
62,9124.94,9124.94,0,0.0010847294773880275,0,0,0,0,hold,False,0,0,0.003162589893476862,0,0.004342135771397488,10000.0,-43.416445438107985,0,10000,0,0.0,0,10000
63,9124.41,9124.41,0,0.0018387183438683518,0,0,0,0,hold,False,0,0,5.8082573693707005e-05,0,0.004400218345091195,10000.0,-43.99474943615496,0,10000,0,0.0,0,10000
64,9132.32,9132.32,0,0.0019365454682767039,0,0,0,0,hold,False,0,0,-0.0008669053670319346,0,0.0035333129780592606,10000.0,-35.363835050242415,0,10000,0,0.0,0,10000
65,9127.04,9127.04,0,0.0013143631389919202,0,0,0,0,hold,False,0,0,0.0005781663367029228,0,0.004111479314762184,10000.0,-41.125052238308854,0,10000,0,0.0,0,10000
