trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10336.87,10336.87,0,0.0012888792027948466,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10339.13,10339.13,0,0.0011135793192465489,0,0,0,0,hold,False,0,0,-0.00021863484787932897,0,-0.00021863484787932897,10000.0,2.1863484787936613,0,10000,0,0.0,0,10000
52,10305.39,10305.39,0,0.0015201381347624303,0,0,0,0,hold,False,0,0,0.003263330667087055,0,0.003044695819207726,10000.0,-30.454092970117927,0,10000,0,0.0,0,10000
53,10258.81,10258.81,0,0.0011710485743652674,0,0,0,0,hold,False,0,0,0.004519964795121769,0,0.007564660614329495,10000.0,-75.51608949324327,0,10000,0,0.0,0,10000
54,10220.76,10220.76,0,0.0016627703222818098,0,0,0,0,hold,False,0,0,0.0037090071850438087,0,0.011273667799373305,10000.0,-112.32607162516433,0,10000,0,0.0,0,10000
55,10223.57,10223.57,0,0.0010650896094171313,0,0,0,0,hold,False,0,0,-0.00027493063138156953,0,0.010998737167991735,10000.0,-109.60764718914106,0,10000,0,0.0,0,10000
56,10284.47,10284.47,0,0.0015231635514448719,0,0,0,0,hold,False,0,0,-0.005956823301449458,0,0.005041913866542277,10000.0,-50.692327561439015,0,10000,0,0.0,0,10000
57,10259.81,10259.81,0,0.0012317055085924763,0,0,0,0,hold,False,0,0,0.0023977900659926917,0,0.007439703932534968,10000.0,-74.54867866191671,0,10000,0,0.0,0,10000
58,10260.75,10260.75,0,0.0012773421951553156,0,0,0,0,hold,False,0,0,-9.161963038306844e-05,0,0.0073480843021519,10000.0,-73.63931248047083,0,10000,0,0.0,0,10000
59,10293.61,10293.61,0,0.0013285691863447876,0,0,0,0,hold,False,0,0,-0.0032024949443267385,0,0.004145589357825162,10000.0,-41.85019256312626,0,10000,0,0.0,0,10000
60,10319.05,10319.05,0,0.0019925206565323175,0,0,0,0,hold,False,0,0,-0.0024714361628232163,0,0.0016741531950019454,10000.0,-17.239261014216027,0,10000,0,0.0,0,10000
61,10285.47,10285.47,0,0.0016059504276220017,0,0,0,0,hold,False,0,0,0.003254175529724144,0,0.004928328724726089,10000.0,-49.72491673011427,0,10000,0,0.0,0,10000
62,10252.6,10252.6,0,0.0010774959974835458,0,0,0,0,hold,False,0,0,0.0031957703439900154,0,0.008124099068716105,10000.0,-81.52371075577139,0,10000,0,0.0,0,10000
63,10289.42,10289.42,0,0.0017596885196624855,0,0,0,0,hold,False,0,0,-0.003591284162066179,0,0.004532814906649926,10000.0,-45.903643946379816,0,10000,0,0.0,0,10000
64,10262.41,10262.41,0,0.0011911727063219542,0,0,0,0,hold,False,0,0,0.0026250264835141553,0,0.0071578413901640815,10000.0,-72.03341050047129,0,10000,0,0.0,0,10000
