trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3807.3,3807.3,0,0.0014492677194689703,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3807.29,3812.981650723084,3816.7961581767886,0.001494934907265797,1.0486281776996629,4002.4,4.0,0,buy,False,0,0,0,0,0.0,9990.03157467415,-0.026265332387993112,4.0,5997.6,1.0486281776996629,3992.4315746741495,3998.4,10000
52,3796.71,3796.71,3816.7961581767886,0.0018493883273751387,0,0,0,0,hold,False,0,0,-0.002778879465446532,0,-0.002778879465446532,9978.937088554088,-27.81498699866097,4.0,5997.6,1.0486281776996629,3981.337088554087,3998.4,10000
53,3808.96,3808.96,3816.7961581767886,0.0011004333497122323,0,0,0,0,hold,False,0,0,0.0032264776609221904,0,0.00044759819547565824,9991.782783730909,4.360045176370477,4.0,5997.6,1.0486281776996629,3994.182783730908,3998.4,10000
54,3852.82,3852.82,3816.7961581767886,0.0014340764154689727,0,0,0,0,hold,False,0,0,0.011514954213223644,0,0.011962552408699303,10037.775615604816,119.55979302918058,4.0,5997.6,1.0486281776996629,4040.1756156048154,3998.4,10000
55,3836.39,3836.39,3816.7961581767886,0.001262634100241426,0,0,0,0,hold,False,0,0,-0.004264408926448801,0,0.007698143482250502,10020.54665464521,76.40585191605533,4.0,5997.6,1.0486281776996629,4022.9466546452095,3998.4,10037.775615604816
56,3868.77,3868.77,3816.7961581767886,0.0013553121882624102,0,0,0,0,hold,False,0,0,0.008440226358634112,0,0.016138369840884615,10054.501235039126,161.45299818769126,4.0,5997.6,1.0486281776996629,4056.901235039125,3998.4,10037.775615604816
57,3855.39,3855.39,3816.7961581767886,0.0010358207277596854,0,0,0,0,hold,False,0,0,-0.0034584635426764153,0,0.012679906298208199,10040.470590021503,126.30998345284024,4.0,5997.6,1.0486281776996629,4042.870590021503,3998.4,10054.501235039126
58,3839.39,3834.267134289656,0,0.0013342915698441018,1.0486281776996629,4016.6998372860266,4.0207205578438705,14.299837286026559,sell,False,0,0,-1.0,0,-0.9873200937017919,10014.299837286027,84.2854516323896,8.02072055784387,10014.299837286027,0.0,0.0,8019.120557843871,10054.501235039126
59,3813.59,3813.59,0,0.0012238701326132014,0,0,0,0,sell,True,0,0,-1,0,-1.9873200937017919,10014.299837286027,16.52089407191488,8.02072055784387,10014.299837286027,0.0,0.0,8019.120557843871,10054.501235039126
60,3837.22,3837.22,0,0.0014395788877968644,0,0,0,0,hold,False,0,0,-0.006196261265631505,0,-1.9935163549674233,10014.299837286027,78.58587450424056,8.02072055784387,10014.299837286027,0.0,0.0,8019.120557843871,10054.501235039126
61,3827.92,3827.92,0,0.0013423569246162341,0,0,0,0,hold,False,0,0,0.002423629606850722,0,-1.9910927253605726,10014.299837286027,54.15911538360524,8.02072055784387,10014.299837286027,0.0,0.0,8019.120557843871,10054.501235039126
62,3830.17,3834.534017334329,3838.3697020570803,0.001139379540419531,0.7832473647706305,3006.392954151638,3.0042899511858083,0,buy,False,0,0,0,0,-1.9910927253605726,10007.877442257915,60.068815170856396,11.025010509029677,7007.906883134389,0.7832473647706305,2999.970559123526,11022.509222044324,10054.501235039126
63,3833.16,3833.16,3838.3697020570803,0.001420412303032331,0,0,0,0,hold,False,0,0,0.0007806442011711506,0,-1.9903120811594015,10010.219351878579,67.92214955480085,11.025010509029677,7007.906883134389,0.7832473647706305,3002.31246874419,11022.509222044324,10054.501235039126
64,3834.89,3834.89,3838.3697020570803,0.0019869706249549613,0,0,0,0,hold,False,0,0,0.00045132475555414065,0,-1.9898607564038473,10011.574369819633,72.46605205788728,11.025010509029677,7007.906883134389,0.7832473647706305,3003.667486685243,11022.509222044324,10054.501235039126
65,3837.25,3842.390834024039,3839.8548802247774,0.0013397182941009746,0.18236578201253947,701.4213999329211,0.7007906883134389,0,buy,False,0,0,0,0,-1.9898607564038473,10011.784530695188,78.66467050140454,11.725801197343117,6306.485483201468,0.96561314678317,3705.299047493719,11723.229831288932,10054.501235039126
66,3825.52,3825.52,3839.8548802247774,0.0011184965674005118,0,0,0,0,hold,False,0,0,-0.0030568766694899106,0,-1.9929176330733371,10000.45788848342,47.855435610537825,11.725801197343117,6306.485483201468,0.96561314678317,3693.9724052819524,11723.229831288932,10054.501235039126
67,3812.54,3812.54,3839.8548802247774,0.0011539137959490776,0,0,0,0,hold,False,0,0,-0.0033930027813211913,0,-1.9963106358546583,9987.924229838176,13.763034171197432,11.725801197343117,6306.485483201468,0.96561314678317,3681.438746636707,11723.229831288932,10054.501235039126
68,3801.33,3801.33,3839.8548802247774,0.0012471608559601107,0,0,0,0,hold,False,0,0,-0.0029402970198346284,0,-1.999250932874493,9977.099706462735,-15.680403435506378,11.725801197343117,6306.485483201468,0.96561314678317,3670.6142232612674,11723.229831288932,10054.501235039126
69,3807.63,3811.806384982201,3831.628446958935,0.0010968463275583616,0.49618943625222556,1893.2700069119128,1.8919456449604404,0,buy,False,0,0,0,0,-1.999250932874493,9979.218845532618,0.8667559687964967,13.617746842303557,4413.215476289555,1.4618025830353956,5566.003369243063,13614.607892555885,10054.501235039126
70,3812.22,3812.22,3831.628446958935,0.0018261094073189932,0,0,0,0,hold,False,0,0,0.0012054742713971229,0,-1.9980454586030958,9985.928519388752,12.92254353478711,13.617746842303557,4413.215476289555,1.4618025830353956,5572.713043099196,13614.607892555885,10054.501235039126
71,3811.39,3818.0943325136,3828.8770599591116,0.0017590255821630062,0.5776453492765685,2207.7110420138497,2.2066077381447777,0,buy,False,0,0,0,0,-1.9980454586030958,9978.635889010202,10.742520946601871,15.824354580448334,2205.5044342757055,2.039447932311964,7773.131454734496,15820.11232683159,10054.501235039126
72,3818.19,3825.160119474902,3828.897572862728,0.0018255035697285192,0.46089365399549403,1764.7564281300488,1.7644035474205646,0,buy,False,0,0,0,0,-1.9980454586030958,9987.52724756893,28.602946970293488,17.5887581278689,440.74800614565675,2.5003415863074583,9546.779241423274,17583.10435141422,10054.501235039126
73,3808.99,3808.99,3828.897572862728,0.0014268581553009234,0,0,0,0,hold,False,0,0,-0.002409518646269583,0,-2.0004549772493654,9964.524104974902,4.438841173534456,17.5887581278689,440.74800614565675,2.5003415863074583,9523.776098829245,17583.10435141422,10054.501235039126
74,3805.76,3805.76,3828.897572862728,0.001665114976098502,0,0,0,0,hold,False,0,0,-0.0008479938251346597,0,-2.0013029710745,9956.44800165113,-4.0448611877181975,17.5887581278689,440.74800614565675,2.5003415863074583,9515.699995505473,17583.10435141422,10054.501235039126
75,3801.98,3808.8509290392617,3828.822779110831,0.0018071975758056592,0.01157052191213492,44.11446793511879,0.04407480061456567,0,buy,False,0,0,0,0,-2.0013029710745,9946.873135419266,-13.973156830299558,17.632832928483467,396.63353821053795,2.511912108219593,9550.239597208729,17627.174744548724,10054.501235039126
76,3821.48,3817.223923360544,3828.8227791108307,0.0011137246929085124,0.25119121082195933,957.8942461881977,0.9588530992874852,-3.872383719351319,sell,False,0,0,-0.09538398413458264,0,-2.0966869552090825,9993.827479385844,37.2442413258741,18.59168602777095,1354.5277843987355,2.2607208973976336,8639.299694987109,18586.027843836207,10054.501235039126
