trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9319.64,9319.64,0,0.0013577892732899782,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9294.04,9294.04,0,0.0014005159969326104,0,0,0,0,hold,False,0,0,0.002746887218819455,0,0.002746887218819455,10000.0,-27.468872188195746,0,10000,0,0.0,0,10000
52,9304.15,9304.15,0,0.0016982532890509432,0,0,0,0,hold,False,0,0,-0.0010877938980248377,0,0.0016590933207946174,10000.0,-16.620813679499406,0,10000,0,0.0,0,10000
53,9293.5,9293.5,0,0.001561604512231913,0,0,0,0,hold,False,0,0,0.0011446505054195856,0,0.002803743826214203,10000.0,-28.04829371091546,0,10000,0,0.0,0,10000
54,9293.01,9293.01,0,0.0013178176154248257,0,0,0,0,hold,False,0,0,5.27250228654201e-05,0,0.002856468849079623,10000.0,-28.57406509264365,0,10000,0,0.0,0,10000
55,9320.13,9320.13,0,0.0012284220728934361,0,0,0,0,hold,False,0,0,-0.0029183224810905165,0,-6.185363201089344e-05,10000.0,0.5257713817263721,0,10000,0,0.0,0,10000
56,9337.15,9337.15,0,0.0013945321986412683,0,0,0,0,hold,False,0,0,-0.0018261547853946714,0,-0.0018880084174055648,10000.0,18.788279375597995,0,10000,0,0.0,0,10000
57,9339.05,9339.05,0,0.0015197650232446607,0,0,0,0,hold,False,0,0,-0.00020348821642574407,0,-0.002091496633831309,10000.0,20.82698473331402,0,10000,0,0.0,0,10000
58,9340.83,9340.83,0,0.001945576086867014,0,0,0,0,hold,False,0,0,-0.000190597544718216,0,-0.002282094178549525,10000.0,22.736929752651122,0,10000,0,0.0,0,10000
59,9323.16,9323.16,0,0.0013201393640818774,0,0,0,0,hold,False,0,0,0.0018916948493870537,0,-0.0003903993291624714,10000.0,3.7769699258769833,0,10000,0,0.0,0,10000
60,9297.06,9297.06,0,0.0019220554750469924,0,0,0,0,hold,False,0,0,0.002799480004633661,0,0.0024090806754711895,10000.0,-24.228403672244895,0,10000,0,0.0,0,10000
61,9300.09,9300.09,0,0.0012610714341867739,0,0,0,0,hold,False,0,0,-0.00032590948106182545,0,0.002083171194409364,10000.0,-20.977205128094283,0,10000,0,0.0,0,10000
62,9293.99,9293.99,0,0.0012619564067188995,0,0,0,0,hold,False,0,0,0.0006559076310014595,0,0.0027390788254108237,10000.0,-27.522522329189087,0,10000,0,0.0,0,10000
63,9304.45,9304.45,0,0.0013935390169337886,0,0,0,0,hold,False,0,0,-0.0011254584952212071,0,0.0016136203301896166,10000.0,-16.298912833543,0,10000,0,0.0,0,10000
64,9287.1,9287.1,0,0.0010935782960945042,0,0,0,0,hold,False,0,0,0.0018646991493318104,0,0.003478319479521427,10000.0,-34.91551175796485,0,10000,0,0.0,0,10000
65,9258.95,9258.95,0,0.001398077605151443,0,0,0,0,hold,False,0,0,0.003031086130223604,0,0.006509405609745032,10000.0,-65.12054113678096,0,10000,0,0.0,0,10000
66,9255.54,9255.54,0,0.001970456824343351,0,0,0,0,hold,False,0,0,0.0003682923009628364,0,0.006877697910707868,10000.0,-68.77948075247514,0,10000,0,0.0,0,10000
67,9226.04,9226.04,0,0.0015934264563825544,0,0,0,0,hold,False,0,0,0.003187280266737543,0,0.010064978177445411,10000.0,-100.43306393809144,0,10000,0,0.0,0,10000
68,9208.0,9208.0,0,0.0010094570583533567,0,0,0,0,hold,False,0,0,0.001955335116691546,0,0.012020313294136957,10000.0,-119.7900348082112,0,10000,0,0.0,0,10000
69,9197.11,9197.11,0,0.0016926962861068982,0,0,0,0,hold,False,0,0,0.0011826672458730906,0,0.013202980540010048,10000.0,-131.47503551639238,0,10000,0,0.0,0,10000
70,9180.05,9180.05,0,0.0017857806928710843,0,0,0,0,hold,False,0,0,0.0018549305162166494,0,0.015057911056226697,10000.0,-149.7804636230594,0,10000,0,0.0,0,10000
71,9202.82,9202.82,0,0.0013300294910442705,0,0,0,0,hold,False,0,0,-0.002480378647175172,0,0.012577532409051524,10000.0,-125.34818941504273,0,10000,0,0.0,0,10000
72,9223.6,9223.6,0,0.0011921497880626015,0,0,0,0,hold,False,0,0,-0.0022580035250065367,0,0.010319528884044988,10000.0,-103.051190818529,0,10000,0,0.0,0,10000
73,9191.93,9191.93,0,0.001276219652267179,0,0,0,0,hold,False,0,0,0.0034335834164534534,0,0.013753112300498442,10000.0,-137.0331901232239,0,10000,0,0.0,0,10000
74,9209.29,9209.29,0,0.0012354284312549697,0,0,0,0,hold,False,0,0,-0.001888613163938431,0,0.01186449913656001,10000.0,-118.4058611706023,0,10000,0,0.0,0,10000
75,9199.37,9199.37,0,0.001014048964756774,0,0,0,0,hold,False,0,0,0.0010771731588428719,0,0.012941672295402882,10000.0,-129.05004914352867,0,10000,0,0.0,0,10000
76,9214.27,9214.27,0,0.0015255963857675411,0,0,0,0,hold,False,0,0,-0.0016196761299958188,0,0.011321996165407064,10000.0,-113.06230712774232,0,10000,0,0.0,0,10000
77,9201.23,9201.23,0,0.0011799965921353258,0,0,0,0,hold,False,0,0,0.0014151962119626268,0,0.01273719237736969,10000.0,-127.05426389860622,0,10000,0,0.0,0,10000
78,9196.61,9196.61,0,0.0012927380546337984,0,0,0,0,hold,False,0,0,0.00050210678354948,0,0.01323929916091917,10000.0,-132.0115369263185,0,10000,0,0.0,0,10000
79,9224.93,9224.93,0,0.0013123980321664468,0,0,0,0,hold,False,0,0,-0.0030793955598856218,0,0.010159903601033547,10000.0,-101.6240970681265,0,10000,0,0.0,0,10000
80,9229.42,9229.42,0,0.0010705258884708315,0,0,0,0,hold,False,0,0,-0.0004867245605115466,0,0.009673179040522001,10000.0,-96.80631440699472,0,10000,0,0.0,0,10000
81,9216.2,9216.2,0,0.0018202097651738125,0,0,0,0,hold,False,0,0,0.0014323760322966497,0,0.01110555507281865,10000.0,-110.99141168542883,0,10000,0,0.0,0,10000
82,9205.48,9205.48,0,0.0012791146431590265,0,0,0,0,hold,False,0,0,0.0011631692020573731,0,0.012268724274876023,10000.0,-122.49400191423774,0,10000,0,0.0,0,10000
83,9221.33,9221.33,0,0.0014810734245086414,0,0,0,0,hold,False,0,0,-0.0017218004927500102,0,0.010546923782126013,10000.0,-105.48690721959247,0,10000,0,0.0,0,10000
84,9237.68,9237.68,0,0.0014897119690370736,0,0,0,0,hold,False,0,0,-0.0017730631047799357,0,0.008773860677346076,10000.0,-87.94331111502106,0,10000,0,0.0,0,10000
85,9239.98,9239.98,0,0.0013605399895594786,0,0,0,0,hold,False,0,0,-0.0002489802634426904,0,0.008524880413903386,10000.0,-85.47540462936377,0,10000,0,0.0,0,10000
86,9223.52,9223.52,0,0.0016600089782948502,0,0,0,0,hold,False,0,0,0.0017813891372058302,0,0.010306269551109215,10000.0,-103.13703104411798,0,10000,0,0.0,0,10000
87,9207.46,9207.46,0,0.0016675700716138294,0,0,0,0,hold,False,0,0,0.0017412007563274443,0,0.01204747030743666,10000.0,-120.36945633093273,0,10000,0,0.0,0,10000
88,9191.25,9191.25,0,0.0010283430856857236,0,0,0,0,hold,False,0,0,0.001760528962384754,0,0.013807999269821415,10000.0,-137.76283204072206,0,10000,0,0.0,0,10000
89,9144.4,9144.4,0,0.0018397659616659436,0,0,0,0,hold,False,0,0,0.0050972392220862625,0,0.01890523849190768,10000.0,-188.03301415076203,0,10000,0,0.0,0,10000
90,9085.63,9085.63,0,0.0010766865067616024,0,0,0,0,hold,False,0,0,0.006426884213289056,0,0.025332122705196733,10000.0,-251.09338987342926,0,10000,0,0.0,0,10000
91,9045.44,9045.44,0,0.001756794163450652,0,0,0,0,hold,False,0,0,0.004423468708278754,0,0.029755591413475488,10000.0,-294.217373203257,0,10000,0,0.0,0,10000
92,9026.13,9026.13,0,0.0015080247773439767,0,0,0,0,hold,False,0,0,0.0021347773021546004,0,0.031890368715630085,10000.0,-314.937057654588,0,10000,0,0.0,0,10000
93,9026.27,9026.27,0,0.001450292415056274,0,0,0,0,hold,False,0,0,-1.5510523336273343e-05,0,0.03187485819229381,10000.0,-314.7868372598077,0,10000,0,0.0,0,10000
94,9011.76,9011.76,0,0.0011331827229107852,0,0,0,0,hold,False,0,0,0.0016075300207062516,0,0.033482388213000064,10000.0,-330.35610817585257,0,10000,0,0.0,0,10000
95,8810.59,8810.59,0,0.0013732703890822887,0,0,0,0,hold,False,0,0,0.02232305343240389,0,0.05580544164540395,10000.0,-546.2120854453606,0,10000,0,0.0,0,10000
96,8772.08,8772.08,0,0.0018326945880861962,0,0,0,0,hold,False,0,0,0.0043708764112278765,0,0.060176318056631824,10000.0,-587.5334240378379,0,10000,0,0.0,0,10000
