trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,16593.01,16593.01,0,0.0012008720108693854,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,16668.36,16668.36,0,0.0014580799415101816,0,0,0,0,hold,False,0,0,-0.004541068799452432,0,-0.004541068799452432,10000.0,45.41068799452478,0,10000,0,0.0,0,10000
52,16799.95,16799.95,0,0.001845628895247839,0,0,0,0,hold,False,0,0,-0.007894597908852469,0,-0.0124356667083049,10000.0,124.7151662055312,0,10000,0,0.0,0,10000
53,17021.36,17021.36,0,0.0013029438727337032,0,0,0,0,hold,False,0,0,-0.013179205890493713,0,-0.02561487259879861,10000.0,258.15087196355853,0,10000,0,0.0,0,10000
54,16960.39,16960.39,0,0.0018181708053873996,0,0,0,0,hold,False,0,0,0.003581969948347321,0,-0.02203290265045129,10000.0,221.4064838145714,0,10000,0,0.0,0,10000
55,16998.0,16998.0,0,0.0017394324246743054,0,0,0,0,hold,False,0,0,-0.0022175197622224833,0,-0.024250422412673774,10000.0,244.07265469013873,0,10000,0,0.0,0,10000
56,17025.03,17025.03,0,0.0014493292522676719,0,0,0,0,hold,False,0,0,-0.0015901870808329706,0,-0.025840609493506746,10000.0,260.3626466807418,0,10000,0,0.0,0,10000
57,16540.99,16540.99,0,0.0010316257865696,0,0,0,0,hold,False,0,0,0.028431080591340942,0,0.002590471097834196,10000.0,-31.35055062342326,0,10000,0,0.0,0,10000
58,16521.59,16521.59,0,0.001669390863647236,0,0,0,0,hold,False,0,0,0.0011728439470673432,0,0.0037633150449015392,10000.0,-43.04222079055944,0,10000,0,0.0,0,10000
59,16470.09,16470.09,0,0.001732602547968179,0,0,0,0,hold,False,0,0,0.0031171333993883156,0,0.006880448444289855,10000.0,-74.07938644043315,0,10000,0,0.0,0,10000
60,16642.84,16642.84,0,0.0010288100611160213,0,0,0,0,hold,False,0,0,-0.010488710140624611,0,-0.003608261696334756,10000.0,30.030717754043508,0,10000,0,0.0,0,10000
61,16604.99,16604.99,0,0.0018993070362117233,0,0,0,0,hold,False,0,0,0.002274251269614954,0,-0.001334010426719802,10000.0,7.219907659915407,0,10000,0,0.0,0,10000
62,16518.0,16518.0,0,0.0014913575522498116,0,0,0,0,hold,False,0,0,0.005238786653891487,0,0.0039047762271716847,10000.0,-45.20578243489035,0,10000,0,0.0,0,10000
63,16440.0,16440.0,0,0.0012742749897246529,0,0,0,0,hold,False,0,0,0.00472212132219397,0,0.008626897549365655,10000.0,-92.21352846770787,0,10000,0,0.0,0,10000
64,16419.96,16419.96,0,0.0016896711640830165,0,0,0,0,hold,False,0,0,0.0012189781021898342,0,0.009845875651555489,10000.0,-104.29090321767944,0,10000,0,0.0,0,10000
65,16690.2,16690.2,0,0.0018947405899002704,0,0,0,0,hold,False,0,0,-0.016458018168132055,0,-0.006612142516576566,10000.0,58.57285688371485,0,10000,0,0.0,0,10000
66,16529.89,16529.89,0,0.0013246324766237054,0,0,0,0,hold,False,0,0,0.009605037686786336,0,0.0029928951702097705,10000.0,-38.04011448194069,0,10000,0,0.0,0,10000
67,16214.91,16214.91,0,0.001853704798633439,0,0,0,0,hold,False,0,0,0.0190551782256264,0,0.02204807339583617,10000.0,-227.86703557702822,0,10000,0,0.0,0,10000
68,16168.0,16168.0,0,0.001815622889709868,0,0,0,0,hold,False,0,0,0.0028930163658015895,0,0.02494108976163776,10000.0,-256.13797617189266,0,10000,0,0.0,0,10000
69,16403.01,16403.01,0,0.0012930531055907848,0,0,0,0,hold,False,0,0,-0.014535502226620386,0,0.010405587535017373,10000.0,-114.50604802865746,0,10000,0,0.0,0,10000
70,16556.22,16556.22,0,0.0018724233772709899,0,0,0,0,hold,False,0,0,-0.009340358873158205,0,0.0010652286618591678,10000.0,-22.171986878809548,0,10000,0,0.0,0,10000
71,16892.24,16892.24,0,0.0019347130399769085,0,0,0,0,hold,False,0,0,-0.020295695515039087,0,-0.019230466853179917,10000.0,180.3349723769261,0,10000,0,0.0,0,10000
72,16889.93,16889.93,0,0.001422826233604582,0,0,0,0,hold,False,0,0,0.00013674918187293747,0,-0.01909371767130698,10000.0,178.9428198982605,0,10000,0,0.0,0,10000
73,16769.89,16769.89,0,0.0017153506710779402,0,0,0,0,hold,False,0,0,0.007107193457877023,0,-0.011986524213429956,10000.0,106.59910408057476,0,10000,0,0.0,0,10000
74,16770.01,16770.01,0,0.001059433747501032,0,0,0,0,hold,False,0,0,-7.155681999045991e-06,0,-0.011993679895429002,10000.0,106.67142368985515,0,10000,0,0.0,0,10000
75,16784.0,16784.0,0,0.0019579014156800847,0,0,0,0,hold,False,0,0,-0.0008342272902640847,0,-0.012827907185693087,10000.0,115.10268480522973,0,10000,0,0.0,0,10000
76,16790.99,16790.99,0,0.0016962398606516554,0,0,0,0,sell,True,0,0,-1,0,-1.0128279071856932,10000.0,119.31530204586488,0,10000,0,0.0,0.0,10000
77,16975.0,16975.0,0,0.0014947849838051835,0,0,0,0,hold,False,0,0,-0.01095885352799319,0,-1.0237867607136864,10000.0,230.21139624456555,0,10000,0,0.0,0.0,10000
78,17069.79,17069.79,0,0.0010808526947205666,0,0,0,0,hold,False,0,0,-0.005584094256259256,0,-1.0293708549699456,10000.0,287.3378609426527,0,10000,0,0.0,0.0,10000
79,17009.09,17009.09,0,0.0017295622431843446,0,0,0,0,hold,False,0,0,0.003555989851076125,0,-1.0258148651188694,10000.0,250.75619191454825,0,10000,0,0.0,0.0,10000
80,16951.02,16951.02,0,0.00184290090736502,0,0,0,0,hold,False,0,0,0.003414056836667906,0,-1.0224008082822016,10000.0,215.759527656528,0,10000,0,0.0,0.0,10000
81,16742.94,16742.94,0,0.0010401965863451159,0,0,0,0,hold,False,0,0,0.012275367500008951,0,-1.0101254407821927,10000.0,90.35732516282587,0,10000,0,0.0,0.0,10000
82,16740.68,16740.68,0,0.0015388720715423672,0,0,0,0,hold,False,0,0,0.00013498226715250725,0,-1.00999045851504,10000.0,88.9953058546962,0,10000,0,0.0,0.0,10000
83,16546.93,16546.93,0,0.0017906839560657083,0,0,0,0,hold,False,0,0,0.011573603939624913,0,-0.9984168545754152,10000.0,-27.770729964000566,0,10000,0,0.0,0.0,10000
84,16564.0,16564.0,0,0.0016667941460121471,0,0,0,0,hold,False,0,0,-0.0010316113019152018,0,-0.9994484658773304,10000.0,-17.483265543742164,0,10000,0,0.0,0.0,10000
85,16417.05,16417.05,0,0.001707984483519506,0,0,0,0,hold,False,0,0,0.008871649360058001,0,-0.9905768165172724,10000.0,-106.04465374274878,0,10000,0,0.0,0.0,10000
86,16746.99,16746.99,0,0.0012746508631903237,0,0,0,0,hold,False,0,0,-0.020097398740943247,0,-1.0106742152582155,10000.0,92.79811197606978,0,10000,0,0.0,0.0,10000
87,16719.02,16719.02,0,0.001300148722587503,0,0,0,0,hold,False,0,0,0.0016701508748737035,0,-1.0090040643833418,10000.0,75.94161637942852,0,10000,0,0.0,0.0,10000
88,16690.06,16690.06,0,0.001101479156996067,0,0,0,0,hold,False,0,0,0.0017321589423302996,0,-1.0072719054410115,10000.0,58.48848400621864,0,10000,0,0.0,0.0,10000
89,16739.0,16739.0,0,0.0015495701227961588,0,0,0,0,hold,False,0,0,-0.0029322842458324705,0,-1.010204189686844,10000.0,87.98283132475808,0,10000,0,0.0,0.0,10000
90,16607.0,16607.0,0,0.0018500797160080009,0,0,0,0,hold,False,0,0,0.007885775733317403,0,-1.0023184139535264,10000.0,8.431261115374582,0,10000,0,0.0,0.0,10000
91,16500.0,16500.0,0,0.0018253552865657272,0,0,0,0,hold,False,0,0,0.00644306617691335,0,-0.995875347776613,10000.0,-56.05372382707901,0,10000,0,0.0,0.0,10000
92,16386.0,16386.0,0,0.0014111139645201685,0,0,0,0,hold,False,0,0,0.006909090909090909,0,-0.9889662568675222,10000.0,-124.75735264427385,0,10000,0,0.0,0.0,10000
93,16520.02,16520.02,0,0.0012288834465667023,0,0,0,0,hold,False,0,0,-0.00817893323568903,0,-0.9971451901032112,10000.0,-43.988402345323266,0,10000,0,0.0,0.0,10000
94,16439.65,16439.65,0,0.0013980562180290867,0,0,0,0,hold,False,0,0,0.004865006216699433,0,-0.9922801838865118,10000.0,-92.42446066144475,0,10000,0,0.0,0.0,10000
95,15999.99,15999.99,0,0.0012234213779217782,0,0,0,0,hold,False,0,0,0.02674387836724028,0,-0.9655363055192716,10000.0,-357.39145579975957,0,10000,0,0.0,0.0,10000
96,15800.01,15800.01,0,0.0010394695863537421,0,0,0,0,hold,False,0,0,0.012498757811723606,0,-0.953037547707548,10000.0,-477.9120846669757,0,10000,0,0.0,0.0,10000
97,16019.25,16019.25,0,0.001428089775940973,0,0,0,0,hold,False,0,0,-0.013875940584847717,0,-0.9669134882923958,10000.0,-345.7841585101178,0,10000,0,0.0,0.0,10000
98,16100.9,16100.9,0,0.0016071598175639887,0,0,0,0,hold,False,0,0,-0.005096992680681033,0,-0.9720104809730767,10000.0,-296.57669102832915,0,10000,0,0.0,0.0,10000
99,16145.01,16145.01,0,0.0018493490396303339,0,0,0,0,hold,False,0,0,-0.0027395984075424718,0,-0.9747500793806192,10000.0,-269.99320798335975,0,10000,0,0.0,0.0,10000
100,16198.99,16198.99,0,0.0014909965371663518,0,0,0,0,hold,False,0,0,-0.003343447913627775,0,-0.9780935272942469,10000.0,-237.46143707500778,0,10000,0,0.0,0.0,10000
101,16446.0,16446.0,0,0.0011829595756719916,0,0,0,0,hold,False,0,0,-0.015248481541133134,0,-0.99334200883538,10000.0,-88.59754800364499,0,10000,0,0.0,0.0,10000
102,16150.03,16150.03,0,0.0018395250773852712,0,0,0,0,hold,False,0,0,0.017996473306579067,0,-0.975345535528801,10000.0,-266.9678376617612,0,10000,0,0.0,0.0,10000
103,15948.96,15948.96,0,0.001987498167198676,0,0,0,0,hold,False,0,0,0.012450131671582128,0,-0.9628954038572188,10000.0,-388.145369646616,0,10000,0,0.0,0.0,10000
104,15850.07,15850.07,0,0.001753471950995576,0,0,0,0,hold,False,0,0,0.006200404289684056,0,-0.9566949995675348,10000.0,-447.74275432847753,0,10000,0,0.0,0.0,10000
105,16037.38,16037.38,0,0.0012096308920537002,0,0,0,0,hold,False,0,0,-0.011817613423789263,0,-0.9685126129913241,10000.0,-334.85787087454264,0,10000,0,0.0,0.0,10000
106,15670.37,15670.37,0,0.0011584155887261794,0,0,0,0,hold,False,0,0,0.022884660711412864,0,-0.9456279522799113,10000.0,-556.0413692271613,0,10000,0,0.0,0.0,10000
107,15641.01,15641.01,0,0.00191478786866318,0,0,0,0,hold,False,0,0,0.0018735996661215135,0,-0.9437543526137897,10000.0,-573.7355669646422,0,10000,0,0.0,0.0,10000
108,15768.71,15768.71,0,0.0012983560830918445,0,0,0,0,hold,False,0,0,-0.008164434393942521,0,-0.9519187870077322,10000.0,-496.7754494211713,0,10000,0,0.0,0.0,10000
109,15757.27,15757.27,0,0.0019205645438850928,0,0,0,0,hold,False,0,0,0.0007254873734122,0,-0.9511932996343201,10000.0,-503.66991883931587,0,10000,0,0.0,0.0,10000
110,15865.0,15865.0,0,0.0017830022953648026,0,0,0,0,hold,False,0,0,-0.006836844199534536,0,-0.9580301438338547,10000.0,-438.7449896070684,0,10000,0,0.0,0.0,10000
111,15477.74,15477.74,0,0.0010570375295632913,0,0,0,0,hold,False,0,0,0.024409706901985517,0,-0.9336204369318691,10000.0,-672.1324220258994,0,10000,0,0.0,0.0,10000
112,14650.0,14650.0,0,0.0012720910318156941,0,0,0,0,hold,False,0,0,0.05347938394106632,0,-0.8801410529908028,10000.0,-1170.981033579801,0,10000,0,0.0,0.0,10000
113,15183.59,15183.59,0,0.001275802815997662,0,0,0,0,hold,False,0,0,-0.036422525597269634,0,-0.9165635785880725,10000.0,-849.4058642765831,0,10000,0,0.0,0.0,10000
