trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11567.07,11567.07,0,0.0015520734842139933,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11567.21,11567.21,0,0.0013389592710348485,0,0,0,0,hold,False,0,0,-1.2103324350887297e-05,0,-1.2103324350887297e-05,10000.0,0.12103324350937328,0,10000,0,0.0,0,10000
52,11547.89,11547.89,0,0.001993735728332012,0,0,0,0,hold,False,0,0,0.001670238544990513,0,0.0016581352206396255,10000.0,-16.58155436078414,0,10000,0,0.0,0,10000
53,11535.8,11535.8,0,0.0012179705936208648,0,0,0,0,hold,False,0,0,0.0010469445067454008,0,0.0027050797273850263,10000.0,-27.033639460987615,0,10000,0,0.0,0,10000
54,11553.32,11553.32,0,0.0013478638702241607,0,0,0,0,hold,False,0,0,-0.001518750325075022,0,0.0011863294023100044,10000.0,-11.887193558955914,0,10000,0,0.0,0,10000
55,11513.43,11513.43,0,0.001694223508645773,0,0,0,0,hold,False,0,0,0.003452687192945354,0,0.004639016595255358,10000.0,-46.37302272744819,0,10000,0,0.0,0,10000
56,11415.23,11415.23,0,0.0016986027285539518,0,0,0,0,hold,False,0,0,0.008529169847734405,0,0.013168186442989763,10000.0,-131.26919781759716,0,10000,0,0.0,0,10000
57,11402.63,11402.63,0,0.0018705230965270158,0,0,0,0,hold,False,0,0,0.0011037885351412424,0,0.014271974978131005,10000.0,-142.16218973344257,0,10000,0,0.0,0,10000
58,11471.4,11471.4,0,0.0017441443646640594,0,0,0,0,hold,False,0,0,-0.0060310647631292465,0,0.008240910215001758,10000.0,-82.70893147529932,0,10000,0,0.0,0,10000
59,11552.11,11552.11,0,0.0015696401046876164,0,0,0,0,hold,False,0,0,-0.007035758495039921,0,0.0012051517199618373,10000.0,-12.9332665921429,0,10000,0,0.0,0,10000
60,11466.38,11466.38,0,0.0010745301292680342,0,0,0,0,hold,False,0,0,0.0074211550963418265,0,0.008626306816303664,10000.0,-87.04883777827854,0,10000,0,0.0,0,10000
61,11504.81,11504.81,0,0.001531686767836529,0,0,0,0,hold,False,0,0,-0.003351537276804039,0,0.005274769539499625,10000.0,-53.825212434954665,0,10000,0,0.0,0,10000
62,11526.59,11526.59,0,0.0010459286006192876,0,0,0,0,hold,False,0,0,-0.0018931212249485786,0,0.0033816483145510464,10000.0,-34.9958978375671,0,10000,0,0.0,0,10000
63,11499.78,11499.78,0,0.0010331046330985909,0,0,0,0,hold,False,0,0,0.0023259264014768885,0,0.005707574716027935,10000.0,-58.17376396961299,0,10000,0,0.0,0,10000
64,11530.0,11530.0,0,0.0014380083494041358,0,0,0,0,hold,False,0,0,-0.0026278763593737746,0,0.0030796983566541603,10000.0,-32.047873834946586,0,10000,0,0.0,0,10000
65,11521.23,11521.23,0,0.0011996087109891924,0,0,0,0,hold,False,0,0,0.0007606244579358574,0,0.0038403228145900176,10000.0,-39.62974201764155,0,10000,0,0.0,0,10000
66,11488.53,11488.53,0,0.0016859927124528427,0,0,0,0,hold,False,0,0,0.002838238625563322,0,0.0066785614401533395,10000.0,-67.89964960875841,0,10000,0,0.0,0,10000
67,11506.17,11506.17,0,0.0016816692148617978,0,0,0,0,hold,False,0,0,-0.001535444482453318,0,0.005143116957700021,10000.0,-52.649460926577376,0,10000,0,0.0,0,10000
68,11602.2,11602.2,0,0.0016310604960989995,0,0,0,0,hold,False,0,0,-0.008345956995246954,0,-0.0032028400375469328,10000.0,30.3706988891754,0,10000,0,0.0,0,10000
69,11685.4,11685.4,0,0.0011674232657358013,0,0,0,0,hold,False,0,0,-0.007171053765665038,0,-0.010373893803211971,10000.0,102.29902646046139,0,10000,0,0.0,0,10000
70,11717.7,11717.7,0,0.0013868628199696625,0,0,0,0,hold,False,0,0,-0.0027641330206925815,0,-0.013138026823904553,10000.0,130.22312478441017,0,10000,0,0.0,0,10000
71,11780.0,11780.0,0,0.001867789596672834,0,0,0,0,hold,False,0,0,-0.0053167430468436016,0,-0.018454769870748153,10000.0,184.0829181460831,0,10000,0,0.0,0,10000
72,11753.57,11753.57,0,0.0010949273418152156,0,0,0,0,hold,False,0,0,0.0022436332767402623,0,-0.016211136594007892,10000.0,161.23357081784707,0,10000,0,0.0,0,10000
73,11781.2,11781.2,0,0.0012831664801107457,0,0,0,0,hold,False,0,0,-0.002350775126195787,0,-0.01856191172020368,10000.0,185.1203459475928,0,10000,0,0.0,0,10000
74,11727.08,11727.08,0,0.0018681072950509424,0,0,0,0,hold,False,0,0,0.0045937595491122125,0,-0.013968152171091465,10000.0,138.33235209953818,0,10000,0,0.0,0,10000
75,11723.23,11723.23,0,0.0018036075589550758,0,0,0,0,hold,False,0,0,0.00032829996896076123,0,-0.013639852202130704,10000.0,135.0039379030295,0,10000,0,0.0,0,10000
76,11714.73,11714.73,0,0.0012369724176182577,0,0,0,0,hold,False,0,0,0.0007250561492012014,0,-0.012914796052929502,10000.0,127.65549097567418,0,10000,0,0.0,0,10000
77,11718.29,11718.29,0,0.0014542173714591784,0,0,0,0,hold,False,0,0,-0.0003038909134057131,0,-0.013218686966335215,10000.0,130.73319345348682,0,10000,0,0.0,0,10000
78,11668.96,11668.96,0,0.0011567932479245784,0,0,0,0,hold,False,0,0,0.004209658576464804,0,-0.009009028389870413,10000.0,88.08626557978823,0,10000,0,0.0,0,10000
