trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9225.09,9241.556785375464,9250.799266408942,0.0017849999702401623,0.10819605648934791,1000.9000000000001,1.0,0,buy,False,0,0,0,0,0,9997.218358759319,0.0,1.0,8999.1,0.10819605648934791,998.1183587593185,999.9000000000001,10000
51,9426.43,9426.43,9250.799266408942,0.0012144335785418095,0,0,0,0,hold,False,0,0,0.021825261325363752,0,0.021825261325363752,10019.002552772885,218.2526132536368,1.0,8999.1,0.10819605648934791,1019.9025527728838,999.9000000000001,10000
52,9397.91,9397.91,9250.799266408942,0.0019985060135217668,0,0,0,0,hold,False,0,0,-0.0030255356481722097,0,0.018799725677191542,10015.916801241809,187.33692571020947,1.0,8999.1,0.10819605648934791,1016.8168012418076,999.9000000000001,10019.002552772885
53,9437.83,9437.83,9250.799266408942,0.001581201089089696,0,0,0,0,hold,False,0,0,0.0042477529578384176,0,0.02304747863502996,10020.235987816863,230.61021626889124,1.0,8999.1,0.10819605648934791,1021.1359878168623,999.9000000000001,10019.002552772885
54,9407.62,9419.999280627368,9380.458309658303,0.001315878046452439,0.2865095846185938,2701.6198109999996,2.69973,0,buy,False,0,0,0,0,0.02304747863502996,10010.720872399896,197.86256827846591,3.69973,6297.480189000001,0.3947056411079417,3713.240683399895,3698.820081,10020.235987816863
55,9352.9,9352.9,9380.458309658303,0.0018623092008433432,0,0,0,0,hold,False,0,0,-0.005816561468256633,0,0.017230917166773326,9989.122579718469,138.54607380524067,3.69973,6297.480189000001,0.3947056411079417,3691.642390718468,3698.820081,10020.235987816863
56,9380.95,9380.95,9380.458309658303,0.0013979322554715384,0,0,0,0,hold,False,0,0,0.002999069807225615,0,0.020229986973998942,10000.194072951546,168.95228122435583,3.69973,6297.480189000001,0.3947056411079417,3702.713883951546,3698.820081,10020.235987816863
57,9309.08,9309.08,9380.458309658303,0.001769843944985179,0,0,0,0,hold,False,0,0,-0.007661270980018087,0,0.012568715993980855,9971.826578525119,91.0451822150244,3.69973,6297.480189000001,0.3947056411079417,3674.346389525118,3698.820081,10020.235987816863
58,9276.93,9276.93,9380.458309658303,0.0013561304156157158,0,0,0,0,hold,False,0,0,-0.00345361732845772,0,0.009115098665523135,9959.1367921635,56.19457371147473,3.69973,6297.480189000001,0.3947056411079417,3661.656603163498,3698.820081,10020.235987816863
59,9238.43,9238.43,9380.458309658303,0.0015693102904633526,0,0,0,0,hold,False,0,0,-0.00415007982166525,0,0.004965018843857885,9943.940624980842,14.460563528376952,3.69973,6297.480189000001,0.3947056411079417,3646.460435980842,3698.820081,10020.235987816863
60,9199.13,9199.13,9380.458309658303,0.0019660503608117247,0,0,0,0,hold,False,0,0,-0.004253969559762952,0,0.0007110492840949334,9928.4286932853,-28.140646866319003,3.69973,6297.480189000001,0.3947056411079417,3630.9485042852994,3698.820081,10020.235987816863
61,9231.22,9231.22,9380.458309658303,0.0014742076656442575,0,0,0,0,hold,False,0,0,0.003488373357045713,0,0.004199422641140647,9941.094797308455,6.644921621358662,3.69973,6297.480189000001,0.3947056411079417,3643.614608308453,3698.820081,10020.235987816863
62,9161.3,9161.3,9380.458309658303,0.001444190480176346,0,0,0,0,hold,False,0,0,-0.007574296788506797,0,-0.0033748741473661496,9913.496978882187,-69.14837687220461,3.69973,6297.480189000001,0.3947056411079417,3616.016789882186,3698.820081,10020.235987816863
63,9192.85,9192.85,9380.458309658303,0.0012404359635764992,0,0,0,0,hold,False,0,0,0.003443834390315868,0,6.896024294971836e-05,9925.949941859142,-34.94816852735312,3.69973,6297.480189000001,0.3947056411079417,3628.469752859142,3698.820081,10020.235987816863
64,9219.36,9219.36,9380.458309658303,0.0019422674431257122,0,0,0,0,hold,False,0,0,0.002883762924446847,0,0.0029527231673965653,9936.413588404914,-6.211321515562304,3.69973,6297.480189000001,0.3947056411079417,3638.933399404914,3698.820081,10020.235987816863
