trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4178.52,4178.52,0,0.001333100981194343,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4163.72,4163.72,0,0.001578513141264396,0,0,0,0,hold,False,0,0,0.0035419239347903517,0,0.0035419239347903517,10000.0,-35.419239347902476,0,10000,0,0.0,0,10000
52,4128.97,4128.97,0,0.001108474702505966,0,0,0,0,hold,False,0,0,0.008345902222051435,0,0.011887826156841787,10000.0,-118.58265606003988,0,10000,0,0.0,0,10000
53,4094.18,4094.18,0,0.0017629407524019322,0,0,0,0,hold,False,0,0,0.008425830170720643,0,0.020313656327562428,10000.0,-201.84180044609093,0,10000,0,0.0,0,10000
54,4023.0,4023.0,0,0.0013000451243412399,0,0,0,0,hold,False,0,0,0.017385654758706223,0,0.03769931108626865,10000.0,-372.1891961747224,0,10000,0,0.0,0,10000
55,3936.84,3944.215166120841,3948.1597757479244,0.0018733720752787976,0.25351051042770767,1000.9000000000002,1.0,0,buy,False,0,0,0,0,0.03769931108626865,9997.130317872217,-578.3866057838659,1.0,8999.1,0.25351051042770767,998.0303178722166,999.9000000000002,10000
56,3944.93,3944.93,3948.1597757479244,0.0010609443586574903,0,0,0,0,hold,False,0,0,0.0020549476229666385,0,0.03975425870923529,9999.181217901578,-559.0256837349116,1.0,8999.1,0.25351051042770767,1000.0812179015768,999.9000000000002,10000
57,3939.9,3939.9,3948.1597757479244,0.0018184680292330385,0,0,0,0,hold,False,0,0,-0.0012750543102158262,0,0.038479204399019466,9997.906060034125,-571.0634387295031,1.0,8999.1,0.25351051042770767,998.8060600341255,999.9000000000002,10000
58,3949.82,3949.82,3948.1597757479244,0.0016388370389585555,0,0,0,0,hold,False,0,0,0.0025178304017868343,0,0.0409970348008063,10000.42088429757,-547.322975599016,1.0,8999.1,0.25351051042770767,1001.3208842975683,999.9000000000002,10000
59,3933.76,3933.76,3948.1597757479244,0.0014349467242701208,0,0,0,0,hold,False,0,0,-0.004066008071253818,0,0.03693102672955248,9996.3495055001,-585.7576366751855,1.0,8999.1,0.25351051042770767,997.2495055000994,999.9000000000002,10000.42088429757
60,3938.24,3938.24,3948.1597757479244,0.0012317794540253767,0,0,0,0,hold,False,0,0,0.0011388595135441368,0,0.038069886243096616,9997.485232586816,-575.0361371969029,1.0,8999.1,0.25351051042770767,998.3852325868154,999.9000000000002,10000.42088429757
