trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9959.78,9959.78,0,0.0015780374305033441,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,-1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9989.45,9989.45,0,0.0019340830508874484,0,0,0,0,hold,False,0,0,-0.002978981463445987,0,-0.002978981463445987,10000.0,29.789814634459617,0,10000,0,0.0,0,10000
52,9932.36,9932.36,0,0.0010131090775878527,0,0,0,0,hold,False,0,0,0.005715029355970563,0,0.002736047892524576,10000.0,-27.530728590390936,0,10000,0,0.0,0,10000
53,9988.75,9988.75,0,0.001384278474116565,0,0,0,0,hold,False,0,0,-0.00567740194676788,0,-0.0029413540542433036,10000.0,29.086987865191986,0,10000,0,0.0,0,10000
54,10013.19,10013.19,0,0.001865097928688152,0,0,0,0,hold,False,0,0,-0.002446752596671306,0,-0.00538810665091461,10000.0,53.62568249499418,0,10000,0,0.0,0,10000
55,10096.7,10096.7,0,0.0019203490063739587,0,0,0,0,hold,False,0,0,-0.008339999540605962,0,-0.01372810619152057,10000.0,137.47291606842555,0,10000,0,0.0,0,10000
56,10149.29,10149.29,0,0.0011974372503730198,0,0,0,0,hold,False,0,0,-0.005208632523497791,0,-0.018936738715018362,10000.0,190.27528720513874,0,10000,0,0.0,0,10000
57,10146.63,10146.63,0,0.0010278354271870925,0,0,0,0,hold,False,0,0,0.0002620872987176121,0,-0.01867465141630075,10000.0,187.60454548192502,0,10000,0,0.0,0,10000
58,10124.26,10124.26,0,0.0017928682406396354,0,0,0,0,hold,False,0,0,0.002204672881537908,0,-0.01646997853476284,10000.0,165.14421001266965,0,10000,0,0.0,0,10000
59,10031.04,10031.04,0,0.0014857821835557914,0,0,0,0,hold,False,0,0,0.009207586529780877,0,-0.007262392004981964,10000.0,71.54776511127602,0,10000,0,0.0,0,10000
60,9864.91,9864.91,0,0.0015077419346707444,0,0,0,0,hold,False,0,0,0.01656159281589955,0,0.009299200810917585,10000.0,-95.25310800037914,0,10000,0,0.0,0,10000
61,9691.56,9691.56,0,0.0014084369159221297,0,0,0,0,hold,False,0,0,0.01757238535374376,0,0.026871586164661343,10000.0,-269.3031372178921,0,10000,0,0.0,0,10000
62,9701.41,9701.41,0,0.001358775032301564,0,0,0,0,hold,False,0,0,-0.0010163482452773716,0,0.02585523791938397,10000.0,-259.41336053607847,0,10000,0,0.0,0,10000
63,9703.61,9703.61,0,0.0019935838358784907,0,0,0,0,hold,False,0,0,-0.0002267711600685599,0,0.02562846675931541,10000.0,-257.2044764040984,0,10000,0,0.0,0,10000
64,9650.84,9650.84,0,0.001588577559279554,0,0,0,0,hold,False,0,0,0.005438182284737374,0,0.031066649044052784,10000.0,-310.1875744243371,0,10000,0,0.0,0,10000
65,9650.66,9650.66,0,0.0013826626620111599,0,0,0,0,hold,False,0,0,1.8651226214535837e-05,0,0.03108530027026732,10000.0,-310.36830130786257,0,10000,0,0.0,0,10000
66,9703.79,9703.79,0,0.001774700736750338,0,0,0,0,hold,False,0,0,-0.005505322952005461,0,0.025579977318261858,10000.0,-257.0237495205729,0,10000,0,0.0,0,10000
67,9697.49,9697.49,0,0.0010405122363312997,0,0,0,0,hold,False,0,0,0.0006492308675271302,0,0.02622920818578899,10000.0,-263.349190443967,0,10000,0,0.0,0,10000
68,9710.82,9710.82,0,0.0015045340841768223,0,0,0,0,hold,False,0,0,-0.001374582495057992,0,0.024854625690731,10000.0,-249.9653606806587,0,10000,0,0.0,0,10000
69,9757.8,9757.8,0,0.0012701606089455554,0,0,0,0,hold,False,0,0,-0.004837902463437647,0,0.02001672322729335,10000.0,-202.79564408049373,0,10000,0,0.0,0,10000
70,9767.61,9767.61,0,0.0016225032479006453,0,0,0,0,hold,False,0,0,-0.0010053495665007799,0,0.01901137366079257,10000.0,-192.94602892835064,0,10000,0,0.0,0,10000
71,9700.13,9700.13,0,0.001432073837274542,0,0,0,0,hold,False,0,0,0.0069085477409521244,0,0.025919921401744695,10000.0,-260.6985294855931,0,10000,0,0.0,0,10000
72,9721.48,9721.48,0,0.0010936997122211604,0,0,0,0,hold,False,0,0,-0.0022010014298777815,0,0.023718919971866915,10000.0,-239.26231302298038,0,10000,0,0.0,0,10000
73,9752.1,9752.1,0,0.0017257523536960528,0,0,0,0,hold,False,0,0,-0.00314972617338109,0,0.020569193798485826,10000.0,-208.51866205880106,0,10000,0,0.0,0,10000
74,9709.96,9709.96,0,0.0011240375564164286,0,0,0,0,hold,False,0,0,0.004321120579157437,0,0.02489031437764326,10000.0,-250.82883356861566,0,10000,0,0.0,0,10000
75,9869.89,9869.89,0,0.0017147261608835796,0,0,0,0,hold,False,0,0,-0.016470716666186092,0,0.008419597711457168,10000.0,-90.2529975561738,0,10000,0,0.0,0,10000
76,9911.66,9911.66,0,0.0014248159360325445,0,0,0,0,hold,False,0,0,-0.004232063376592894,0,0.004187534334864274,10000.0,-48.31432019583008,0,10000,0,0.0,0,10000
77,9583.0,9583.0,0,0.0019019516274064144,0,0,0,0,hold,False,0,0,0.03315892595185871,0,0.037346460286722984,10000.0,-378.3015287486287,0,10000,0,0.0,0,10000
78,9615.84,9615.84,0,0.0017050405688540126,0,0,0,0,hold,False,0,0,-0.003426901805280199,0,0.033919558481442784,10000.0,-345.32891288763494,0,10000,0,0.0,0,10000
79,9642.82,9642.82,0,0.001011579297442425,0,0,0,0,hold,False,0,0,-0.00280578711792205,0,0.031113771363520733,10000.0,-318.2399611236415,0,10000,0,0.0,0,10000
80,9650.99,9650.99,0,0.0015105786998717379,0,0,0,0,hold,False,0,0,-0.0008472625227889842,0,0.03026650884073175,10000.0,-310.0369686880658,0,10000,0,0.0,0,10000
81,9671.78,9671.78,0,0.0010603754951861348,0,0,0,0,hold,False,0,0,-0.0021541831459778605,0,0.028112325694753887,10000.0,-289.16301364086394,0,10000,0,0.0,0,10000
82,9775.33,9775.33,0,0.0019428208542245909,0,0,0,0,hold,False,0,0,-0.010706405646116772,0,0.017405920048637114,10000.0,-185.19485370158873,0,10000,0,0.0,0,10000
83,9760.7,9760.7,0,0.0017799163607996507,0,0,0,0,hold,False,0,0,0.0014966246663794674,0,0.01890254471501658,10000.0,-199.88393317924783,0,10000,0,0.0,0,10000
84,9763.28,9763.28,0,0.001162587092140864,0,0,0,0,hold,False,0,0,-0.00026432530453757695,0,0.018638219410479002,10000.0,-197.2935145153824,0,10000,0,0.0,0,10000
85,10100.0,10100.0,0,0.0018988483233305696,0,0,0,0,hold,False,0,0,-0.034488409632828246,0,-0.015850190222349243,10000.0,140.78624226639295,0,10000,0,0.0,0,10000
86,10071.1,10071.1,0,0.0010001699516677606,0,0,0,0,hold,False,0,0,0.0028613861386138253,0,-0.012988804083735418,10000.0,111.76953707812754,0,10000,0,0.0,0,10000
87,10063.43,10063.43,0,0.0018222451577170446,0,0,0,0,hold,False,0,0,0.0007615851297276437,0,-0.012227218954007774,10000.0,104.06856376345604,0,10000,0,0.0,0,10000
88,10090.19,10090.19,0,0.0017633049121813036,0,0,0,0,hold,False,0,0,-0.0026591331186285607,0,-0.014886352072636335,10000.0,130.93662711425168,0,10000,0,0.0,0,10000
89,10040.68,10040.68,0,0.001935449673049713,0,0,0,0,hold,False,0,0,0.0049067460573091505,0,-0.009979606015327184,10000.0,81.22669376230988,0,10000,0,0.0,0,10000
90,10055.71,10055.71,0,0.001143506976528481,0,0,0,0,hold,False,0,0,-0.0014969105678100322,0,-0.011476516583137216,10000.0,96.3173885366923,0,10000,0,0.0,0,10000
91,10073.32,10073.32,0,0.0019561009664380295,0,0,0,0,hold,False,0,0,-0.0017512438206750776,0,-0.013227760403812294,10000.0,113.99850197494197,0,10000,0,0.0,0,10000
92,10046.96,10046.96,0,0.0017229444563176212,0,0,0,0,hold,False,0,0,0.0026168135232476067,0,-0.010610946880564687,10000.0,87.53205392086784,0,10000,0,0.0,0,10000
93,10073.86,10073.86,0,0.0012565905424979068,0,0,0,0,hold,False,0,0,-0.0026774268037298306,0,-0.013288373684294518,10000.0,114.54068262551846,0,10000,0,0.0,0,10000
94,10065.31,10065.31,0,0.0011598346547564157,0,0,0,0,hold,False,0,0,0.0008487312708337311,0,-0.012439642413460787,10000.0,105.95615565805383,0,10000,0,0.0,0,10000
95,10070.32,10070.32,0,0.001095140064851256,0,0,0,0,hold,False,0,0,-0.0004977491999749853,0,-0.012937391613435772,10000.0,110.98638724951525,0,10000,0,0.0,0,10000
96,10066.42,10066.42,0,0.0015878410153751647,0,0,0,0,hold,False,0,0,0.0003872766704533358,0,-0.012550114942982436,10000.0,107.07063810646287,0,10000,0,0.0,0,10000
97,10125.24,10125.24,0,0.0014549529641736737,0,0,0,0,hold,False,0,0,-0.005843189535107785,0,-0.01839330447809022,10000.0,166.12816748964178,0,10000,0,0.0,0,10000
98,9956.96,9956.96,0,0.0017790951565756982,0,0,0,0,hold,False,0,0,0.016619852961510112,0,-0.0017734515165801074,10000.0,-2.8313878419030516,0,10000,0,0.0,0,10000
99,9972.94,9972.94,0,0.0011944555191711443,0,0,0,0,hold,False,0,0,-0.0016049075219747176,0,-0.003378359038554825,10000.0,13.213143262199083,0,10000,0,0.0,0,10000
100,9987.9,9987.9,0,0.0014414588200508676,0,0,0,0,hold,False,0,0,-0.0015000591600871083,0,-0.0048784181986419334,10000.0,28.23355535965493,0,10000,0,0.0,0,10000
101,9983.06,9983.06,0,0.001365989277236343,0,0,0,0,hold,False,0,0,0.0004845863494828889,0,-0.004393831849159044,10000.0,23.374010269300925,0,10000,0,0.0,0,10000
102,9991.75,9991.75,0,0.001253654299610188,0,0,0,0,hold,False,0,0,-0.0008704745839452542,0,-0.005264306433104299,10000.0,32.099102590616894,0,10000,0,0.0,0,10000
103,9990.88,9990.88,0,0.0012970713735972464,0,0,0,0,hold,False,0,0,8.70718342633473e-05,0,-0.005177234598840952,10000.0,31.22558932024367,0,10000,0,0.0,0,10000
104,9857.82,9857.82,0,0.0018227921053629987,0,0,0,0,hold,False,0,0,0.0133181461492881,0,0.008140911550447149,10000.0,-102.37173913480183,0,10000,0,0.0,0,10000
105,9872.9,9872.9,0,0.001751571720229491,0,0,0,0,hold,False,0,0,-0.0015297499852908582,0,0.006611161565156291,10000.0,-87.23084244832899,0,10000,0,0.0,0,10000
106,9882.86,9882.86,0,0.0014319120706598114,0,0,0,0,hold,False,0,0,-0.0010088221292630277,0,0.005602339435893263,10000.0,-77.23062155991465,0,10000,0,0.0,0,10000
107,9905.07,9905.07,0,0.001075630871968146,0,0,0,0,hold,False,0,0,-0.0022473251670062236,0,0.0033550142688870393,10000.0,-54.93093220934861,0,10000,0,0.0,0,10000
108,9879.87,9879.87,0,0.0017969978704506311,0,0,0,0,hold,False,0,0,0.0025441516314371236,0,0.005899165900324163,10000.0,-80.2326959029233,0,10000,0,0.0,0,10000
109,9725.73,9725.73,0,0.0018191129148775699,0,0,0,0,hold,False,0,0,0.01560141985673913,0,0.021500585757063293,10000.0,-234.99515049529327,0,10000,0,0.0,0,10000
110,9698.2,9698.2,0,0.0018885961574880137,0,0,0,0,hold,False,0,0,0.0028306358494425443,0,0.02433122160650584,10000.0,-262.6363232922831,0,10000,0,0.0,0,10000
111,9684.76,9684.76,0,0.0019901690779708515,0,0,0,0,hold,False,0,0,0.0013858241735580322,0,0.025717045780063872,10000.0,-276.13059726219035,0,10000,0,0.0,0,10000
112,9697.0,9697.0,0,0.001972244009353981,0,0,0,0,hold,False,0,0,-0.001263841334219927,0,0.024453204445843944,10000.0,-263.8411691824531,0,10000,0,0.0,0,10000
113,9733.7,9733.7,0,0.0019081527763409449,0,0,0,0,hold,False,0,0,-0.003784675672888597,0,0.020668528772955348,10000.0,-226.99296570807928,0,10000,0,0.0,0,10000
114,9720.95,9720.95,0,0.0015940394632688979,0,0,0,0,hold,False,0,0,0.0013098821619733502,0,0.021978410934928697,10000.0,-239.79445329113878,0,10000,0,0.0,0,10000
115,9700.0,9700.0,0,0.0011791392158364469,0,0,0,0,hold,False,0,0,0.0021551391582099204,0,0.02413355009313862,10000.0,-260.8290544570282,0,10000,0,0.0,0,10000
116,9764.36,9764.36,0,0.0016063353795033482,0,0,0,0,hold,False,0,0,-0.006635051546391812,0,0.017498498546746805,10000.0,-196.20915321422945,0,10000,0,0.0,0,10000
117,9791.51,9791.51,0,0.001140890749011603,0,0,0,0,hold,False,0,0,-0.0027805201774616702,0,0.014717978369285135,10000.0,-168.94951494912675,0,10000,0,0.0,0,10000
118,9791.5,9791.5,0,0.00189926769164619,0,0,0,0,hold,False,0,0,1.0212929364539564e-06,0,0.014718999662221588,10000.0,-168.95955533154483,0,10000,0,0.0,0,10000
119,9766.93,9766.93,0,0.001342843382227066,0,0,0,0,hold,False,0,0,0.0025093193075626523,0,0.017228318969784242,10000.0,-193.6287749327803,0,10000,0,0.0,0,10000
120,9791.64,9791.64,0,0.0014115418644240697,0,0,0,0,hold,False,0,0,-0.0025299659155946777,0,0.014698353054189563,10000.0,-168.81898997769167,0,10000,0,0.0,0,10000
121,9773.68,9773.68,0,0.001934577702635883,0,0,0,0,hold,False,0,0,0.001834217761273814,0,0.016532570815463377,10000.0,-186.85151680057243,0,10000,0,0.0,0,10000
122,9770.26,9770.26,0,0.0011815236398121085,0,0,0,0,hold,False,0,0,0.00034991937530183846,0,0.016882490190765216,10000.0,-190.28532758755864,0,10000,0,0.0,0,10000
123,9764.81,9764.81,0,0.001179743760916486,0,0,0,0,hold,False,0,0,0.0005578152474960469,0,0.017440305438261264,10000.0,-195.7573360054157,0,10000,0,0.0,0,10000
124,9794.01,9794.01,0,0.0014691305570729432,0,0,0,0,hold,False,0,0,-0.0029903295609439128,0,0.014449975877317351,10000.0,-166.439419344606,0,10000,0,0.0,0,10000
125,9807.2,9807.2,0,0.0019840646125423404,0,0,0,0,hold,False,0,0,-0.0013467415287507884,0,0.013103234348566563,10000.0,-153.19615493515084,0,10000,0,0.0,0,10000
126,9780.64,9780.64,0,0.0018779346338450508,0,0,0,0,hold,False,0,0,0.0027082143731137643,0,0.015811448721680325,10000.0,-179.86341063758664,0,10000,0,0.0,0,10000
127,9804.76,9804.76,0,0.0017296900266323993,0,0,0,0,hold,False,0,0,-0.0024660962881775427,0,0.013345352433502784,10000.0,-155.6460082451631,0,10000,0,0.0,0,10000
128,9839.0,9839.0,0,0.0015867222382709824,0,0,0,0,hold,False,0,0,-0.003492181348651041,0,0.009853171084851743,10000.0,-121.26773884563954,0,10000,0,0.0,0,10000
129,9819.45,9819.45,0,0.0013278647010379187,0,0,0,0,hold,False,0,0,0.0019869905478198265,0,0.01184016163267157,10000.0,-140.8966864729955,0,10000,0,0.0,0,10000
130,9811.06,9811.06,0,0.0011429129111601964,0,0,0,0,hold,False,0,0,0.0008544266735918241,0,0.012694588306263395,10000.0,-149.3205673217708,0,10000,0,0.0,0,10000
131,9776.05,9776.05,0,0.0015262752053512387,0,0,0,0,hold,False,0,0,0.003568421760747587,0,0.01626301006701098,10000.0,-184.47194616748857,0,10000,0,0.0,0,10000
132,9824.0,9824.0,0,0.0014596076406094825,0,0,0,0,hold,False,0,0,-0.0049048439809535275,0,0.011358166086057454,10000.0,-136.32831247276772,0,10000,0,0.0,0,10000
133,10142.18,10142.18,0,0.001690863845366115,0,0,0,0,hold,False,0,0,-0.032388029315960944,0,-0.021029863229903488,10000.0,183.13657530587807,0,10000,0,0.0,0,10000
134,10086.8,10086.8,0,0.0013697910390833411,0,0,0,0,hold,False,0,0,0.005460364537012853,0,-0.015569498692890635,10000.0,127.53293747451971,0,10000,0,0.0,0,10000
135,10107.91,10107.91,0,0.001142817607811546,0,0,0,0,hold,False,0,0,-0.002092834199151424,0,-0.017662332892042058,10000.0,148.72818475909844,0,10000,0,0.0,0,10000
136,10103.0,10103.0,0,0.0018380884571286688,0,0,0,0,hold,False,0,0,0.00048575818344245787,0,-0.0171765747085996,10000.0,143.79835699181967,0,10000,0,0.0,0,10000
137,10107.27,10107.27,0,0.0013820304461903074,0,0,0,0,hold,False,0,0,-0.00042264673859254047,0,-0.01759922144719214,10000.0,148.08560028434295,0,10000,0,0.0,0,10000
138,10054.82,10054.82,0,0.0012644247930732693,0,0,0,0,hold,False,0,0,0.005189334014031556,0,-0.012409887433160583,10000.0,95.42379450148292,0,10000,0,0.0,0,10000
139,10051.7,10051.7,0,0.0018522722823941734,0,0,0,0,hold,False,0,0,0.00031029894120421665,0,-0.012099588491956366,10000.0,92.29119518704101,0,10000,0,0.0,0,10000
140,10055.33,10055.33,0,0.001770403373837933,0,0,0,0,hold,False,0,0,-0.0003611329426862321,0,-0.012460721434642597,10000.0,95.93585400480515,0,10000,0,0.0,0,10000
141,10059.48,10059.48,0,0.001881610248727216,0,0,0,0,hold,False,0,0,-0.00041271643993778784,0,-0.012873437874580385,10000.0,100.10261270831143,0,10000,0,0.0,0,10000
142,10047.98,10047.98,0,0.0014416489135868132,0,0,0,0,hold,False,0,0,0.0011432002449430787,0,-0.011730237629637307,10000.0,88.5561729275123,0,10000,0,0.0,0,10000
143,9543.56,9543.56,0,0.001672562140287233,0,0,0,0,hold,False,0,0,0.05020113495448837,0,0.03847089732485107,10000.0,-417.90079700555907,0,10000,0,0.0,0,10000
144,9525.81,9525.81,0,0.0018751871839719095,0,0,0,0,hold,False,0,0,0.0018598929539920114,0,0.04033079027884308,10000.0,-435.7224757976601,0,10000,0,0.0,0,10000
145,9428.55,9428.55,0,0.0013457448284554688,0,0,0,0,hold,False,0,0,0.010210155356867314,0,0.05054094563571039,10000.0,-533.3752351959611,0,10000,0,0.0,0,10000
146,9443.77,9443.77,0,0.0013922399527102154,0,0,0,0,hold,False,0,0,-0.0016142460929836682,0,0.04892669954272672,10000.0,-518.0937731556332,0,10000,0,0.0,0,10000
147,9449.0,9449.0,0,0.0017699215445190816,0,0,0,0,hold,False,0,0,-0.000553804254021388,0,0.048372895288705337,10000.0,-512.842653150974,0,10000,0,0.0,0,10000
148,9427.69,9427.69,0,0.0015719828721312995,0,0,0,0,hold,False,0,0,0.0022552651074187204,0,0.050628160396124056,10000.0,-534.2387080839144,0,10000,0,0.0,0,10000
149,9436.02,9436.02,0,0.0016340445537097233,0,0,0,0,hold,False,0,0,-0.0008835674486539043,0,0.04974459294747015,10000.0,-525.8750695296494,0,10000,0,0.0,0,10000
150,9456.34,9456.34,0,0.0011409091903464353,0,0,0,0,hold,False,0,0,-0.00215345028942284,0,0.04759114265804731,10000.0,-505.47301245609924,0,10000,0,0.0,0,10000
151,9401.09,9401.09,0,0.001812261907827066,0,0,0,0,hold,False,0,0,0.005842641021790672,0,0.053433783679837976,10000.0,-560.9461253160225,0,10000,0,0.0,0,10000
152,9411.61,9411.61,0,0.0015151461788081109,0,0,0,0,hold,False,0,0,-0.0011190191775634992,0,0.05231476450227448,10000.0,-550.3836430121955,0,10000,0,0.0,0,10000
